,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,0.047,DySyn,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.4,0.008,0.592
0,RandomForestClassifier,50,0.087,DyS,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.38,0.0,0.62
0,RandomForestClassifier,50,0.063,DySyn+aMoSS,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.392,0.01,0.598
0,RandomForestClassifier,50,1.021,SCH_AC,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.113,0.511,0.377
0,RandomForestClassifier,50,0.384,SCH_GPAC,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.307,0.192,0.501
0,RandomForestClassifier,50,0.661,SCH_DyS,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.0,1.0,0.0
0,RandomForestClassifier,50,1.522,SCH_MS,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.239,0.761,0.0
0,RandomForestClassifier,50,0.139,SCH_EM,skillcraft,0.42359754349779244,0.0,0.5764024565022076,0.354,0.0,0.646
0,RandomForestClassifier,50,0.027,DySyn,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.058,0.01,0.932
0,RandomForestClassifier,50,0.063,DyS,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.04,0.0,0.96
0,RandomForestClassifier,50,0.043,DySyn+aMoSS,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.05,0.01,0.94
0,RandomForestClassifier,50,1.0,SCH_AC,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.0,0.5,0.5
0,RandomForestClassifier,50,0.512,SCH_GPAC,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.026,0.256,0.718
0,RandomForestClassifier,50,0.189,SCH_DyS,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.0,1.0,0.0
0,RandomForestClassifier,50,1.934,SCH_MS,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.0,0.967,0.033
0,RandomForestClassifier,50,0.063,SCH_EM,skillcraft,0.07129460719461209,0.0,0.9287053928053879,0.04,0.0,0.96
0,RandomForestClassifier,50,0.071,DySyn,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.465,0.0,0.535
0,RandomForestClassifier,50,0.061,DyS,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.46,0.0,0.54
0,RandomForestClassifier,50,0.087,DySyn+aMoSS,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.462,0.011,0.527
0,RandomForestClassifier,50,1.046,SCH_AC,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.183,0.523,0.294
0,RandomForestClassifier,50,0.187,SCH_GPAC,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.433,0.09,0.477
0,RandomForestClassifier,50,0.673,SCH_DyS,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.0,1.0,0.0
0,RandomForestClassifier,50,1.198,SCH_MS,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.401,0.599,0.0
0,RandomForestClassifier,50,0.051,SCH_EM,skillcraft,0.4293762542070044,0.0,0.5706237457929957,0.455,0.0,0.545
0,RandomForestClassifier,50,0.018,DySyn,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.739,0.009,0.252
0,RandomForestClassifier,50,0.12,DyS,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.808,0.0,0.192
0,RandomForestClassifier,50,0.203,DySyn+aMoSS,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.839,0.011,0.151
0,RandomForestClassifier,50,1.092,SCH_AC,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.376,0.546,0.078
0,RandomForestClassifier,50,0.002,SCH_GPAC,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.749,0.0,0.251
0,RandomForestClassifier,50,1.31,SCH_DyS,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.0,1.0,0.0
0,RandomForestClassifier,50,0.504,SCH_MS,skillcraft,0.7478055854569715,0.0,0.25219441454302854,1.0,0.0,0.0
0,RandomForestClassifier,50,0.08,SCH_EM,skillcraft,0.7478055854569715,0.0,0.25219441454302854,0.788,0.0,0.212
0,RandomForestClassifier,50,0.114,DySyn,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.544,0.008,0.448
0,RandomForestClassifier,50,0.112,DyS,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.545,0.0,0.455
0,RandomForestClassifier,50,0.15,DySyn+aMoSS,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.526,0.01,0.464
0,RandomForestClassifier,50,0.983,SCH_AC,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.249,0.492,0.26
0,RandomForestClassifier,50,0.124,SCH_GPAC,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.539,0.031,0.43
0,RandomForestClassifier,50,1.016,SCH_DyS,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.0,1.0,0.0
0,RandomForestClassifier,50,1.086,SCH_MS,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.457,0.543,0.0
0,RandomForestClassifier,50,0.134,SCH_EM,skillcraft,0.6008697896571186,0.0,0.3991302103428814,0.534,0.0,0.466
0,RandomForestClassifier,50,0.154,DySyn,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.232,0.009,0.759
0,RandomForestClassifier,50,0.202,DyS,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.208,0.0,0.792
0,RandomForestClassifier,50,0.202,DySyn+aMoSS,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.208,0.01,0.782
0,RandomForestClassifier,50,0.957,SCH_AC,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.043,0.478,0.478
0,RandomForestClassifier,50,0.516,SCH_GPAC,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.179,0.258,0.563
0,RandomForestClassifier,50,0.432,SCH_DyS,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.093,0.073,0.834
0,RandomForestClassifier,50,2.0,SCH_CC,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.0,1.0,0.0
0,RandomForestClassifier,50,1.966,SCH_MS,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.017,0.983,0.0
0,RandomForestClassifier,50,0.224,SCH_EM,skillcraft,0.30894021386389897,0.0,0.691059786136101,0.197,0.0,0.803
0,RandomForestClassifier,50,0.225,DySyn,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.389,0.08,0.531
0,RandomForestClassifier,50,0.207,DyS,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.38,0.1,0.52
0,RandomForestClassifier,50,0.217,DySyn+aMoSS,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.384,0.101,0.515
0,RandomForestClassifier,50,0.962,SCH_AC,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.113,0.581,0.306
0,RandomForestClassifier,50,0.45,SCH_GPAC,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.32,0.281,0.398
0,RandomForestClassifier,50,0.421,SCH_DyS,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.0,1.0,0.0
0,RandomForestClassifier,50,1.26,SCH_MS,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.27,0.73,0.0
0,RandomForestClassifier,50,0.223,SCH_EM,skillcraft,0.2767146818197464,0.1,0.6232853181802536,0.345,0.143,0.512
0,RandomForestClassifier,50,0.182,DySyn,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.647,0.095,0.259
0,RandomForestClassifier,50,0.249,DyS,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.68,0.1,0.22
0,RandomForestClassifier,50,0.285,DySyn+aMoSS,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.698,0.094,0.208
0,RandomForestClassifier,50,1.088,SCH_AC,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.309,0.644,0.047
0,RandomForestClassifier,50,0.303,SCH_GPAC,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.629,0.178,0.193
0,RandomForestClassifier,50,0.979,SCH_DyS,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.0,1.0,0.0
0,RandomForestClassifier,50,0.889,SCH_MS,skillcraft,0.5554076820953899,0.1,0.34459231790461003,1.0,0.0,0.0
0,RandomForestClassifier,50,0.34,SCH_EM,skillcraft,0.5554076820953899,0.1,0.34459231790461003,0.725,0.014,0.26
0,RandomForestClassifier,50,0.059,DySyn,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.031,0.082,0.887
0,RandomForestClassifier,50,0.045,DyS,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.02,0.1,0.88
0,RandomForestClassifier,50,0.073,DySyn+aMoSS,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.032,0.074,0.894
0,RandomForestClassifier,50,0.8,SCH_AC,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.0,0.5,0.5
0,RandomForestClassifier,50,0.232,SCH_GPAC,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.017,0.216,0.767
0,RandomForestClassifier,50,0.101,SCH_DyS,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.0,1.0,0.0
0,RandomForestClassifier,50,1.748,SCH_MS,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.0,0.974,0.026
0,RandomForestClassifier,50,0.202,SCH_EM,skillcraft,0.042429825723494505,0.1,0.8575701742765055,0.023,0.019,0.959
0,RandomForestClassifier,50,0.09,DySyn,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.509,0.079,0.412
0,RandomForestClassifier,50,0.106,DyS,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.48,0.1,0.42
0,RandomForestClassifier,50,0.118,DySyn+aMoSS,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.474,0.105,0.421
0,RandomForestClassifier,50,0.912,SCH_AC,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.209,0.556,0.235
0,RandomForestClassifier,50,0.048,SCH_GPAC,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.509,0.109,0.382
0,RandomForestClassifier,50,0.934,SCH_DyS,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.0,1.0,0.0
0,RandomForestClassifier,50,0.934,SCH_MS,skillcraft,0.5330230717456431,0.1,0.3669769282543569,1.0,0.0,0.0
0,RandomForestClassifier,50,0.149,SCH_EM,skillcraft,0.5330230717456431,0.1,0.3669769282543569,0.502,0.056,0.441
0,RandomForestClassifier,50,0.087,DySyn,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.225,0.069,0.706
0,RandomForestClassifier,50,0.018,DyS,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.182,0.091,0.727
0,RandomForestClassifier,50,0.053,DySyn+aMoSS,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.168,0.126,0.705
0,RandomForestClassifier,50,0.83,SCH_AC,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.033,0.515,0.452
0,RandomForestClassifier,50,0.178,SCH_GPAC,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.185,0.185,0.629
0,RandomForestClassifier,50,0.231,SCH_DyS,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.0,1.0,0.0
0,RandomForestClassifier,50,1.8,SCH_MS,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.0,1.0,0.0
0,RandomForestClassifier,50,0.034,SCH_EM,skillcraft,0.18130533269434226,0.1,0.7186946673056577,0.192,0.083,0.725
0,RandomForestClassifier,50,0.043,DySyn,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.378,0.081,0.541
0,RandomForestClassifier,50,0.041,DyS,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.36,0.1,0.54
0,RandomForestClassifier,50,0.101,DySyn+aMoSS,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.33,0.124,0.546
0,RandomForestClassifier,50,0.864,SCH_AC,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.131,0.532,0.337
0,RandomForestClassifier,50,0.08,SCH_GPAC,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.351,0.14,0.509
0,RandomForestClassifier,50,0.629,SCH_DyS,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.0,1.0,0.0
0,RandomForestClassifier,50,1.688,SCH_MS,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.056,0.944,0.0
0,RandomForestClassifier,50,0.2,SCH_EM,skillcraft,0.3802730484510591,0.1,0.519726951548941,0.401,0.0,0.599
0,RandomForestClassifier,50,0.138,DySyn,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.219,0.095,0.686
0,RandomForestClassifier,50,0.076,DyS,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.188,0.099,0.713
0,RandomForestClassifier,50,0.074,DySyn+aMoSS,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.184,0.103,0.713
0,RandomForestClassifier,50,0.798,SCH_AC,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.045,0.499,0.456
0,RandomForestClassifier,50,0.146,SCH_GPAC,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.182,0.027,0.791
0,RandomForestClassifier,50,0.168,SCH_DyS,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.0,1.0,0.0
0,RandomForestClassifier,50,1.8,SCH_MS,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_EM,skillcraft,0.1499481158390858,0.1,0.7500518841609143,0.193,0.0,0.807
0,RandomForestClassifier,50,0.164,DySyn,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.58,0.08,0.339
0,RandomForestClassifier,50,0.163,DyS,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.58,0.1,0.32
0,RandomForestClassifier,50,0.191,DySyn+aMoSS,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.582,0.112,0.306
0,RandomForestClassifier,50,0.97,SCH_AC,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.25,0.585,0.165
0,RandomForestClassifier,50,0.275,SCH_GPAC,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.555,0.181,0.264
0,RandomForestClassifier,50,0.865,SCH_DyS,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.0,1.0,0.0
0,RandomForestClassifier,50,1.003,SCH_MS,skillcraft,0.4983868281654245,0.1,0.4016131718345755,1.0,0.0,0.0
0,RandomForestClassifier,50,0.223,SCH_EM,skillcraft,0.4983868281654245,0.1,0.4016131718345755,0.61,0.055,0.335
0,RandomForestClassifier,50,0.103,DySyn,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.13,0.1,0.77
0,RandomForestClassifier,50,0.083,DyS,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.12,0.1,0.78
0,RandomForestClassifier,50,0.101,DySyn+aMoSS,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.125,0.104,0.771
0,RandomForestClassifier,50,0.864,SCH_AC,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.0,0.532,0.468
0,RandomForestClassifier,50,0.461,SCH_GPAC,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.101,0.308,0.591
0,RandomForestClassifier,50,0.054,SCH_DyS,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.0,1.0,0.0
0,RandomForestClassifier,50,1.8,SCH_MS,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.0,1.0,0.0
0,RandomForestClassifier,50,0.073,SCH_EM,skillcraft,0.07825562120225539,0.1,0.8217443787977445,0.115,0.083,0.802
0,RandomForestClassifier,50,0.131,DySyn,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.495,0.073,0.431
0,RandomForestClassifier,50,0.108,DyS,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.48,0.1,0.42
0,RandomForestClassifier,50,0.12,DySyn+aMoSS,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.474,0.103,0.423
0,RandomForestClassifier,50,0.951,SCH_AC,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.201,0.575,0.223
0,RandomForestClassifier,50,0.259,SCH_GPAC,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.478,0.23,0.293
0,RandomForestClassifier,50,0.936,SCH_DyS,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.0,1.0,0.0
0,RandomForestClassifier,50,0.826,SCH_MS,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.947,0.053,0.0
0,RandomForestClassifier,50,0.063,SCH_EM,skillcraft,0.5340893142086353,0.1,0.36591068579136476,0.503,0.118,0.38
0,RandomForestClassifier,50,0.095,DySyn,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.676,0.196,0.127
0,RandomForestClassifier,50,0.116,DyS,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.687,0.192,0.121
0,RandomForestClassifier,50,0.116,DySyn+aMoSS,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.66,0.227,0.113
0,RandomForestClassifier,50,0.874,SCH_AC,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.339,0.637,0.024
0,RandomForestClassifier,50,0.116,SCH_GPAC,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.634,0.253,0.113
0,RandomForestClassifier,50,1.326,SCH_DyS,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.0,1.0,0.0
0,RandomForestClassifier,50,0.742,SCH_MS,skillcraft,0.6292038370427067,0.2,0.1707961629572933,1.0,0.0,0.0
0,RandomForestClassifier,50,0.2,SCH_EM,skillcraft,0.6292038370427067,0.2,0.1707961629572933,0.729,0.111,0.16
0,RandomForestClassifier,50,0.147,DySyn,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.602,0.143,0.255
0,RandomForestClassifier,50,0.103,DyS,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.58,0.2,0.22
0,RandomForestClassifier,50,0.099,DySyn+aMoSS,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.566,0.212,0.222
0,RandomForestClassifier,50,0.795,SCH_AC,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.317,0.597,0.085
0,RandomForestClassifier,50,0.243,SCH_GPAC,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.603,0.247,0.15
0,RandomForestClassifier,50,1.125,SCH_DyS,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.0,1.0,0.0
0,RandomForestClassifier,50,0.943,SCH_MS,skillcraft,0.528718400103047,0.2,0.27128159989695283,1.0,0.0,0.0
0,RandomForestClassifier,50,0.249,SCH_EM,skillcraft,0.528718400103047,0.2,0.27128159989695283,0.653,0.163,0.184
0,RandomForestClassifier,50,0.075,DySyn,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.224,0.196,0.579
0,RandomForestClassifier,50,0.12,DyS,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.198,0.208,0.594
0,RandomForestClassifier,50,0.108,DySyn+aMoSS,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.223,0.181,0.596
0,RandomForestClassifier,50,0.693,SCH_AC,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.05,0.547,0.404
0,RandomForestClassifier,50,0.29,SCH_GPAC,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.167,0.345,0.488
0,RandomForestClassifier,50,0.584,SCH_DyS,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.0,1.0,0.0
0,RandomForestClassifier,50,1.6,SCH_MS,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.0,1.0,0.0
0,RandomForestClassifier,50,0.19,SCH_EM,skillcraft,0.2577797562954872,0.2,0.5422202437045128,0.163,0.248,0.589
0,RandomForestClassifier,50,0.298,DySyn,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.324,0.176,0.5
0,RandomForestClassifier,50,0.218,DyS,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.34,0.2,0.46
0,RandomForestClassifier,50,0.232,DySyn+aMoSS,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.333,0.215,0.452
0,RandomForestClassifier,50,0.837,SCH_AC,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.12,0.618,0.261
0,RandomForestClassifier,50,0.28,SCH_GPAC,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.309,0.326,0.365
0,RandomForestClassifier,50,0.966,SCH_DyS,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.0,1.0,0.0
0,RandomForestClassifier,50,1.308,SCH_MS,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.146,0.854,0.0
0,RandomForestClassifier,50,0.282,SCH_EM,skillcraft,0.4487802839094081,0.2,0.3512197160905919,0.336,0.172,0.492
0,RandomForestClassifier,50,0.089,DySyn,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.173,0.202,0.625
0,RandomForestClassifier,50,0.033,DyS,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.139,0.208,0.653
0,RandomForestClassifier,50,0.075,DySyn+aMoSS,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.168,0.179,0.653
0,RandomForestClassifier,50,0.682,SCH_AC,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.021,0.541,0.438
0,RandomForestClassifier,50,0.304,SCH_GPAC,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.138,0.344,0.517
0,RandomForestClassifier,50,0.329,SCH_DyS,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.0,1.0,0.0
0,RandomForestClassifier,50,1.6,SCH_MS,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.0,1.0,0.0
0,RandomForestClassifier,50,0.071,SCH_EM,skillcraft,0.1305085600146932,0.2,0.6694914399853069,0.133,0.233,0.634
0,RandomForestClassifier,50,0.106,DySyn,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.049,0.175,0.777
0,RandomForestClassifier,50,0.073,DyS,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.04,0.2,0.76
0,RandomForestClassifier,50,0.143,DySyn+aMoSS,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.057,0.148,0.795
0,RandomForestClassifier,50,0.664,SCH_AC,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.0,0.532,0.468
0,RandomForestClassifier,50,0.086,SCH_GPAC,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.059,0.175,0.767
0,RandomForestClassifier,50,0.254,SCH_DyS,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.0,1.0,0.0
0,RandomForestClassifier,50,1.6,SCH_MS,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.0,1.0,0.0
0,RandomForestClassifier,50,0.167,SCH_EM,skillcraft,0.07654577942767077,0.2,0.7234542205723292,0.042,0.151,0.807
0,RandomForestClassifier,50,0.11,DySyn,skillcraft,0.212004528842518,0.2,0.587995471157482,0.267,0.162,0.571
0,RandomForestClassifier,50,0.056,DyS,skillcraft,0.212004528842518,0.2,0.587995471157482,0.24,0.2,0.56
0,RandomForestClassifier,50,0.018,DySyn+aMoSS,skillcraft,0.212004528842518,0.2,0.587995471157482,0.213,0.191,0.596
0,RandomForestClassifier,50,0.816,SCH_AC,skillcraft,0.212004528842518,0.2,0.587995471157482,0.071,0.608,0.321
0,RandomForestClassifier,50,0.306,SCH_GPAC,skillcraft,0.212004528842518,0.2,0.587995471157482,0.223,0.342,0.435
0,RandomForestClassifier,50,0.492,SCH_DyS,skillcraft,0.212004528842518,0.2,0.587995471157482,0.093,0.073,0.834
0,RandomForestClassifier,50,1.6,SCH_CC,skillcraft,0.212004528842518,0.2,0.587995471157482,0.0,1.0,0.0
0,RandomForestClassifier,50,1.496,SCH_MS,skillcraft,0.212004528842518,0.2,0.587995471157482,0.052,0.948,0.0
0,RandomForestClassifier,50,0.134,SCH_EM,skillcraft,0.212004528842518,0.2,0.587995471157482,0.226,0.253,0.521
