,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,1.479,DySyn,drugs,0.26033505500437387,0.5,0.2396649449956261,1.0,0.0,0.0
0,RandomForestClassifier,50,0.126,DyS,drugs,0.26033505500437387,0.5,0.2396649449956261,0.233,0.563,0.204
0,RandomForestClassifier,50,0.347,DySyn+aMoSS,drugs,0.26033505500437387,0.5,0.2396649449956261,0.322,0.327,0.352
0,RandomForestClassifier,50,0.216,SCH_AC,drugs,0.26033505500437387,0.5,0.2396649449956261,0.358,0.51,0.131
0,RandomForestClassifier,50,0.247,SCH_GPAC,drugs,0.26033505500437387,0.5,0.2396649449956261,0.269,0.615,0.116
0,RandomForestClassifier,50,0.479,SCH_DyS,drugs,0.26033505500437387,0.5,0.2396649449956261,0.432,0.568,0.0
0,RandomForestClassifier,50,0.44,SCH_CC,drugs,0.26033505500437387,0.5,0.2396649449956261,0.48,0.28,0.24
0,RandomForestClassifier,50,0.105,SCH_MS,drugs,0.26033505500437387,0.5,0.2396649449956261,0.294,0.519,0.187
0,RandomForestClassifier,50,0.169,SCH_EM,drugs,0.26033505500437387,0.5,0.2396649449956261,0.284,0.561,0.155
0,RandomForestClassifier,50,1.187,DySyn,drugs,0.38065540618178517,0.5,0.1193445938182148,0.974,0.0,0.026
0,RandomForestClassifier,50,0.252,DyS,drugs,0.38065540618178517,0.5,0.1193445938182148,0.327,0.427,0.245
0,RandomForestClassifier,50,0.527,DySyn+aMoSS,drugs,0.38065540618178517,0.5,0.1193445938182148,0.254,0.363,0.383
0,RandomForestClassifier,50,0.154,SCH_AC,drugs,0.38065540618178517,0.5,0.1193445938182148,0.398,0.423,0.179
0,RandomForestClassifier,50,0.146,SCH_GPAC,drugs,0.38065540618178517,0.5,0.1193445938182148,0.319,0.489,0.193
0,RandomForestClassifier,50,0.586,SCH_DyS,drugs,0.38065540618178517,0.5,0.1193445938182148,0.665,0.207,0.128
0,RandomForestClassifier,50,0.401,SCH_CC,drugs,0.38065540618178517,0.5,0.1193445938182148,0.36,0.32,0.32
0,RandomForestClassifier,50,0.248,SCH_MS,drugs,0.38065540618178517,0.5,0.1193445938182148,0.338,0.418,0.243
0,RandomForestClassifier,50,0.169,SCH_EM,drugs,0.38065540618178517,0.5,0.1193445938182148,0.381,0.415,0.203
0,RandomForestClassifier,50,1.596,DySyn,drugs,0.11878715508273258,0.5,0.3812128449172674,0.917,0.0,0.083
0,RandomForestClassifier,50,0.182,DyS,drugs,0.11878715508273258,0.5,0.3812128449172674,0.028,0.523,0.449
0,RandomForestClassifier,50,0.548,DySyn+aMoSS,drugs,0.11878715508273258,0.5,0.3812128449172674,0.393,0.294,0.313
0,RandomForestClassifier,50,0.128,SCH_AC,drugs,0.11878715508273258,0.5,0.3812128449172674,0.055,0.513,0.432
0,RandomForestClassifier,50,0.028,SCH_GPAC,drugs,0.11878715508273258,0.5,0.3812128449172674,0.113,0.492,0.395
0,RandomForestClassifier,50,0.238,SCH_DyS,drugs,0.11878715508273258,0.5,0.3812128449172674,0.0,0.583,0.417
0,RandomForestClassifier,50,0.242,SCH_CC,drugs,0.11878715508273258,0.5,0.3812128449172674,0.24,0.4,0.36
0,RandomForestClassifier,50,0.134,SCH_MS,drugs,0.11878715508273258,0.5,0.3812128449172674,0.085,0.467,0.448
0,RandomForestClassifier,50,0.076,SCH_EM,drugs,0.11878715508273258,0.5,0.3812128449172674,0.127,0.462,0.411
0,RandomForestClassifier,50,1.019,DySyn,drugs,0.41909043224451537,0.5,0.08090956775548466,0.929,0.054,0.018
0,RandomForestClassifier,50,0.086,DyS,drugs,0.41909043224451537,0.5,0.08090956775548466,0.453,0.509,0.038
0,RandomForestClassifier,50,0.733,DySyn+aMoSS,drugs,0.41909043224451537,0.5,0.08090956775548466,0.267,0.286,0.448
0,RandomForestClassifier,50,0.159,SCH_AC,drugs,0.41909043224451537,0.5,0.08090956775548466,0.498,0.422,0.079
0,RandomForestClassifier,50,0.067,SCH_GPAC,drugs,0.41909043224451537,0.5,0.08090956775548466,0.411,0.533,0.055
0,RandomForestClassifier,50,0.533,SCH_DyS,drugs,0.41909043224451537,0.5,0.08090956775548466,0.685,0.314,0.0
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.41909043224451537,0.5,0.08090956775548466,0.54,0.32,0.14
0,RandomForestClassifier,50,0.173,SCH_MS,drugs,0.41909043224451537,0.5,0.08090956775548466,0.361,0.472,0.168
0,RandomForestClassifier,50,0.054,SCH_EM,drugs,0.41909043224451537,0.5,0.08090956775548466,0.446,0.488,0.066
0,RandomForestClassifier,50,1.508,DySyn,drugs,0.2460890623980574,0.6,0.15391093760194263,1.0,0.0,0.0
0,RandomForestClassifier,50,0.178,DyS,drugs,0.2460890623980574,0.6,0.15391093760194263,0.216,0.541,0.243
0,RandomForestClassifier,50,0.658,DySyn+aMoSS,drugs,0.2460890623980574,0.6,0.15391093760194263,0.337,0.271,0.392
0,RandomForestClassifier,50,0.464,SCH_AC,drugs,0.2460890623980574,0.6,0.15391093760194263,0.358,0.368,0.274
0,RandomForestClassifier,50,0.223,SCH_GPAC,drugs,0.2460890623980574,0.6,0.15391093760194263,0.261,0.489,0.251
0,RandomForestClassifier,50,0.262,SCH_DyS,drugs,0.2460890623980574,0.6,0.15391093760194263,0.357,0.62,0.023
0,RandomForestClassifier,50,0.52,SCH_CC,drugs,0.2460890623980574,0.6,0.15391093760194263,0.38,0.34,0.28
0,RandomForestClassifier,50,0.271,SCH_MS,drugs,0.2460890623980574,0.6,0.15391093760194263,0.21,0.501,0.29
0,RandomForestClassifier,50,0.251,SCH_EM,drugs,0.2460890623980574,0.6,0.15391093760194263,0.267,0.475,0.259
0,RandomForestClassifier,50,1.338,DySyn,drugs,0.223151372087412,0.6,0.17684862791258799,0.892,0.081,0.027
0,RandomForestClassifier,50,0.058,DyS,drugs,0.223151372087412,0.6,0.17684862791258799,0.252,0.589,0.159
0,RandomForestClassifier,50,0.687,DySyn+aMoSS,drugs,0.223151372087412,0.6,0.17684862791258799,0.333,0.256,0.41
0,RandomForestClassifier,50,0.381,SCH_AC,drugs,0.223151372087412,0.6,0.17684862791258799,0.413,0.534,0.052
0,RandomForestClassifier,50,0.124,SCH_GPAC,drugs,0.223151372087412,0.6,0.17684862791258799,0.28,0.605,0.115
0,RandomForestClassifier,50,0.406,SCH_DyS,drugs,0.223151372087412,0.6,0.17684862791258799,0.426,0.568,0.006
0,RandomForestClassifier,50,0.4,SCH_CC,drugs,0.223151372087412,0.6,0.17684862791258799,0.4,0.4,0.2
0,RandomForestClassifier,50,0.151,SCH_MS,drugs,0.223151372087412,0.6,0.17684862791258799,0.279,0.525,0.197
0,RandomForestClassifier,50,0.18,SCH_EM,drugs,0.223151372087412,0.6,0.17684862791258799,0.313,0.57,0.117
0,RandomForestClassifier,50,1.2,DySyn,drugs,0.3925553805376519,0.6,0.007444619462348142,0.977,0.0,0.023
0,RandomForestClassifier,50,0.104,DyS,drugs,0.3925553805376519,0.6,0.007444619462348142,0.394,0.548,0.058
0,RandomForestClassifier,50,0.903,DySyn+aMoSS,drugs,0.3925553805376519,0.6,0.007444619462348142,0.276,0.265,0.459
0,RandomForestClassifier,50,0.224,SCH_AC,drugs,0.3925553805376519,0.6,0.007444619462348142,0.469,0.488,0.043
0,RandomForestClassifier,50,0.052,SCH_GPAC,drugs,0.3925553805376519,0.6,0.007444619462348142,0.398,0.574,0.028
0,RandomForestClassifier,50,0.291,SCH_DyS,drugs,0.3925553805376519,0.6,0.007444619462348142,0.538,0.459,0.003
0,RandomForestClassifier,50,0.48,SCH_CC,drugs,0.3925553805376519,0.6,0.007444619462348142,0.46,0.36,0.18
0,RandomForestClassifier,50,0.264,SCH_MS,drugs,0.3925553805376519,0.6,0.007444619462348142,0.431,0.468,0.101
0,RandomForestClassifier,50,0.248,SCH_EM,drugs,0.3925553805376519,0.6,0.007444619462348142,0.438,0.476,0.086
0,RandomForestClassifier,50,1.458,DySyn,drugs,0.2380605937632917,0.6,0.16193940623670833,0.967,0.0,0.033
0,RandomForestClassifier,50,0.036,DyS,drugs,0.2380605937632917,0.6,0.16193940623670833,0.243,0.613,0.144
0,RandomForestClassifier,50,0.74,DySyn+aMoSS,drugs,0.2380605937632917,0.6,0.16193940623670833,0.286,0.23,0.484
0,RandomForestClassifier,50,0.3,SCH_AC,drugs,0.2380605937632917,0.6,0.16193940623670833,0.243,0.745,0.012
0,RandomForestClassifier,50,0.356,SCH_GPAC,drugs,0.2380605937632917,0.6,0.16193940623670833,0.194,0.778,0.028
0,RandomForestClassifier,50,0.143,SCH_DyS,drugs,0.2380605937632917,0.6,0.16193940623670833,0.282,0.627,0.09
0,RandomForestClassifier,50,0.284,SCH_CC,drugs,0.2380605937632917,0.6,0.16193940623670833,0.38,0.46,0.16
0,RandomForestClassifier,50,0.148,SCH_MS,drugs,0.2380605937632917,0.6,0.16193940623670833,0.214,0.674,0.112
0,RandomForestClassifier,50,0.16,SCH_EM,drugs,0.2380605937632917,0.6,0.16193940623670833,0.305,0.613,0.082
0,RandomForestClassifier,50,1.272,DySyn,drugs,0.035928805300759,0.6,0.364071194699241,0.0,0.0,1.0
0,RandomForestClassifier,50,0.072,DyS,drugs,0.035928805300759,0.6,0.364071194699241,0.0,0.617,0.383
0,RandomForestClassifier,50,0.815,DySyn+aMoSS,drugs,0.035928805300759,0.6,0.364071194699241,0.443,0.259,0.297
0,RandomForestClassifier,50,0.254,SCH_AC,drugs,0.035928805300759,0.6,0.364071194699241,0.163,0.523,0.314
0,RandomForestClassifier,50,0.156,SCH_GPAC,drugs,0.035928805300759,0.6,0.364071194699241,0.078,0.636,0.286
0,RandomForestClassifier,50,0.214,SCH_DyS,drugs,0.035928805300759,0.6,0.364071194699241,0.0,0.707,0.293
0,RandomForestClassifier,50,0.568,SCH_CC,drugs,0.035928805300759,0.6,0.364071194699241,0.32,0.4,0.28
0,RandomForestClassifier,50,0.109,SCH_MS,drugs,0.035928805300759,0.6,0.364071194699241,0.09,0.581,0.328
0,RandomForestClassifier,50,0.108,SCH_EM,drugs,0.035928805300759,0.6,0.364071194699241,0.071,0.619,0.31
0,RandomForestClassifier,50,1.403,DySyn,drugs,0.2986985123892427,0.6,0.1013014876107573,1.0,0.0,0.0
0,RandomForestClassifier,50,0.114,DyS,drugs,0.2986985123892427,0.6,0.1013014876107573,0.276,0.657,0.067
0,RandomForestClassifier,50,0.733,DySyn+aMoSS,drugs,0.2986985123892427,0.6,0.1013014876107573,0.271,0.261,0.468
0,RandomForestClassifier,50,0.028,SCH_AC,drugs,0.2986985123892427,0.6,0.1013014876107573,0.295,0.614,0.091
0,RandomForestClassifier,50,0.276,SCH_GPAC,drugs,0.2986985123892427,0.6,0.1013014876107573,0.216,0.738,0.046
0,RandomForestClassifier,50,0.203,SCH_DyS,drugs,0.2986985123892427,0.6,0.1013014876107573,0.35,0.65,0.0
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.2986985123892427,0.6,0.1013014876107573,0.4,0.42,0.18
0,RandomForestClassifier,50,0.217,SCH_MS,drugs,0.2986985123892427,0.6,0.1013014876107573,0.19,0.602,0.208
0,RandomForestClassifier,50,0.193,SCH_EM,drugs,0.2986985123892427,0.6,0.1013014876107573,0.307,0.688,0.005
0,RandomForestClassifier,50,1.2,DySyn,drugs,0.391346851451172,0.6,0.008653148548828067,0.978,0.0,0.022
0,RandomForestClassifier,50,0.156,DyS,drugs,0.391346851451172,0.6,0.008653148548828067,0.356,0.558,0.087
0,RandomForestClassifier,50,0.895,DySyn+aMoSS,drugs,0.391346851451172,0.6,0.008653148548828067,0.25,0.294,0.456
0,RandomForestClassifier,50,0.18,SCH_AC,drugs,0.391346851451172,0.6,0.008653148548828067,0.32,0.582,0.099
0,RandomForestClassifier,50,0.247,SCH_GPAC,drugs,0.391346851451172,0.6,0.008653148548828067,0.268,0.6,0.132
0,RandomForestClassifier,50,0.203,SCH_DyS,drugs,0.391346851451172,0.6,0.008653148548828067,0.493,0.507,0.0
0,RandomForestClassifier,50,0.48,SCH_CC,drugs,0.391346851451172,0.6,0.008653148548828067,0.46,0.36,0.18
0,RandomForestClassifier,50,0.417,SCH_MS,drugs,0.391346851451172,0.6,0.008653148548828067,0.279,0.504,0.217
0,RandomForestClassifier,50,0.308,SCH_EM,drugs,0.391346851451172,0.6,0.008653148548828067,0.34,0.497,0.162
0,RandomForestClassifier,50,0.34,DySyn,drugs,0.07984592744557972,0.6,0.3201540725544203,0.25,0.5,0.25
0,RandomForestClassifier,50,0.16,DyS,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.626,0.374
0,RandomForestClassifier,50,0.888,DySyn+aMoSS,drugs,0.07984592744557972,0.6,0.3201540725544203,0.524,0.178,0.298
0,RandomForestClassifier,50,0.286,SCH_AC,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.743,0.257
0,RandomForestClassifier,50,0.206,SCH_GPAC,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.703,0.297
0,RandomForestClassifier,50,0.256,SCH_DyS,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.728,0.272
0,RandomForestClassifier,50,0.16,SCH_CC,drugs,0.07984592744557972,0.6,0.3201540725544203,0.16,0.52,0.32
0,RandomForestClassifier,50,0.16,SCH_MS,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.632,0.368
0,RandomForestClassifier,50,0.19,SCH_EM,drugs,0.07984592744557972,0.6,0.3201540725544203,0.0,0.695,0.305
0,RandomForestClassifier,50,1.465,DySyn,drugs,0.22728220967703142,0.6,0.17271779032296858,0.96,0.0,0.04
0,RandomForestClassifier,50,0.012,DyS,drugs,0.22728220967703142,0.6,0.17271779032296858,0.228,0.594,0.178
0,RandomForestClassifier,50,0.682,DySyn+aMoSS,drugs,0.22728220967703142,0.6,0.17271779032296858,0.316,0.259,0.425
0,RandomForestClassifier,50,0.187,SCH_AC,drugs,0.22728220967703142,0.6,0.17271779032296858,0.262,0.659,0.079
0,RandomForestClassifier,50,0.298,SCH_GPAC,drugs,0.22728220967703142,0.6,0.17271779032296858,0.197,0.749,0.054
0,RandomForestClassifier,50,0.345,SCH_DyS,drugs,0.22728220967703142,0.6,0.17271779032296858,0.31,0.69,0.0
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.22728220967703142,0.6,0.17271779032296858,0.36,0.42,0.22
0,RandomForestClassifier,50,0.143,SCH_MS,drugs,0.22728220967703142,0.6,0.17271779032296858,0.197,0.559,0.244
0,RandomForestClassifier,50,0.232,SCH_EM,drugs,0.22728220967703142,0.6,0.17271779032296858,0.225,0.716,0.059
0,RandomForestClassifier,50,1.629,DySyn,drugs,0.18549015694027315,0.6,0.21450984305972687,1.0,0.0,0.0
0,RandomForestClassifier,50,0.093,DyS,drugs,0.18549015694027315,0.6,0.21450984305972687,0.139,0.6,0.261
0,RandomForestClassifier,50,0.618,DySyn+aMoSS,drugs,0.18549015694027315,0.6,0.21450984305972687,0.314,0.291,0.395
0,RandomForestClassifier,50,0.111,SCH_AC,drugs,0.18549015694027315,0.6,0.21450984305972687,0.149,0.655,0.195
0,RandomForestClassifier,50,0.201,SCH_GPAC,drugs,0.18549015694027315,0.6,0.21450984305972687,0.085,0.679,0.236
0,RandomForestClassifier,50,0.707,SCH_DyS,drugs,0.18549015694027315,0.6,0.21450984305972687,0.0,0.432,0.568
0,RandomForestClassifier,50,0.28,SCH_CC,drugs,0.18549015694027315,0.6,0.21450984305972687,0.26,0.46,0.28
0,RandomForestClassifier,50,0.167,SCH_MS,drugs,0.18549015694027315,0.6,0.21450984305972687,0.106,0.596,0.298
0,RandomForestClassifier,50,0.099,SCH_EM,drugs,0.18549015694027315,0.6,0.21450984305972687,0.153,0.583,0.264
0,RandomForestClassifier,50,1.0,DySyn,drugs,0.09882991852388355,0.7,0.20117008147611648,0.0,0.0,0.0
0,RandomForestClassifier,50,0.384,DyS,drugs,0.09882991852388355,0.7,0.20117008147611648,0.0,0.607,0.393
0,RandomForestClassifier,50,0.89,DySyn+aMoSS,drugs,0.09882991852388355,0.7,0.20117008147611648,0.485,0.255,0.26
0,RandomForestClassifier,50,0.208,SCH_AC,drugs,0.09882991852388355,0.7,0.20117008147611648,0.024,0.671,0.305
0,RandomForestClassifier,50,0.328,SCH_GPAC,drugs,0.09882991852388355,0.7,0.20117008147611648,0.0,0.635,0.365
0,RandomForestClassifier,50,0.394,SCH_DyS,drugs,0.09882991852388355,0.7,0.20117008147611648,0.0,0.602,0.398
0,RandomForestClassifier,50,0.48,SCH_CC,drugs,0.09882991852388355,0.7,0.20117008147611648,0.22,0.46,0.32
0,RandomForestClassifier,50,0.418,SCH_MS,drugs,0.09882991852388355,0.7,0.20117008147611648,0.0,0.59,0.41
0,RandomForestClassifier,50,0.297,SCH_EM,drugs,0.09882991852388355,0.7,0.20117008147611648,0.029,0.621,0.349
0,RandomForestClassifier,50,1.245,DySyn,drugs,0.20419857230308644,0.7,0.09580142769691359,0.826,0.13,0.043
0,RandomForestClassifier,50,0.197,DyS,drugs,0.20419857230308644,0.7,0.09580142769691359,0.105,0.754,0.14
0,RandomForestClassifier,50,0.984,DySyn+aMoSS,drugs,0.20419857230308644,0.7,0.09580142769691359,0.322,0.208,0.47
0,RandomForestClassifier,50,0.054,SCH_AC,drugs,0.20419857230308644,0.7,0.09580142769691359,0.194,0.683,0.123
0,RandomForestClassifier,50,0.114,SCH_GPAC,drugs,0.20419857230308644,0.7,0.09580142769691359,0.163,0.757,0.08
0,RandomForestClassifier,50,0.21,SCH_DyS,drugs,0.20419857230308644,0.7,0.09580142769691359,0.195,0.805,0.0
0,RandomForestClassifier,50,0.44,SCH_CC,drugs,0.20419857230308644,0.7,0.09580142769691359,0.32,0.48,0.2
0,RandomForestClassifier,50,0.127,SCH_MS,drugs,0.20419857230308644,0.7,0.09580142769691359,0.182,0.658,0.159
0,RandomForestClassifier,50,0.075,SCH_EM,drugs,0.20419857230308644,0.7,0.09580142769691359,0.166,0.709,0.124
0,RandomForestClassifier,50,1.787,DySyn,drugs,0.10664616737202993,0.7,0.1933538326279701,1.0,0.0,0.0
0,RandomForestClassifier,50,0.429,DyS,drugs,0.10664616737202993,0.7,0.1933538326279701,0.0,0.592,0.408
0,RandomForestClassifier,50,0.844,DySyn+aMoSS,drugs,0.10664616737202993,0.7,0.1933538326279701,0.403,0.278,0.319
0,RandomForestClassifier,50,0.528,SCH_AC,drugs,0.10664616737202993,0.7,0.1933538326279701,0.306,0.436,0.258
0,RandomForestClassifier,50,0.556,SCH_GPAC,drugs,0.10664616737202993,0.7,0.1933538326279701,0.23,0.422,0.348
0,RandomForestClassifier,50,0.795,SCH_DyS,drugs,0.10664616737202993,0.7,0.1933538326279701,0.0,0.409,0.591
0,RandomForestClassifier,50,0.76,SCH_CC,drugs,0.10664616737202993,0.7,0.1933538326279701,0.36,0.32,0.32
0,RandomForestClassifier,50,0.574,SCH_MS,drugs,0.10664616737202993,0.7,0.1933538326279701,0.207,0.413,0.38
0,RandomForestClassifier,50,0.519,SCH_EM,drugs,0.10664616737202993,0.7,0.1933538326279701,0.186,0.44,0.373
0,RandomForestClassifier,50,1.4,DySyn,drugs,0.22782001190350143,0.7,0.0721799880964986,0.833,0.0,0.167
0,RandomForestClassifier,50,0.322,DyS,drugs,0.22782001190350143,0.7,0.0721799880964986,0.155,0.612,0.233
0,RandomForestClassifier,50,0.854,DySyn+aMoSS,drugs,0.22782001190350143,0.7,0.0721799880964986,0.344,0.273,0.383
0,RandomForestClassifier,50,0.264,SCH_AC,drugs,0.22782001190350143,0.7,0.0721799880964986,0.096,0.722,0.182
0,RandomForestClassifier,50,0.26,SCH_GPAC,drugs,0.22782001190350143,0.7,0.0721799880964986,0.098,0.761,0.141
0,RandomForestClassifier,50,0.455,SCH_DyS,drugs,0.22782001190350143,0.7,0.0721799880964986,0.001,0.727,0.273
0,RandomForestClassifier,50,0.56,SCH_CC,drugs,0.22782001190350143,0.7,0.0721799880964986,0.32,0.42,0.26
0,RandomForestClassifier,50,0.35,SCH_MS,drugs,0.22782001190350143,0.7,0.0721799880964986,0.14,0.613,0.247
0,RandomForestClassifier,50,0.233,SCH_EM,drugs,0.22782001190350143,0.7,0.0721799880964986,0.175,0.636,0.188
0,RandomForestClassifier,50,1.661,DySyn,drugs,0.10764744388369459,0.7,0.19235255611630545,0.938,0.0,0.062
0,RandomForestClassifier,50,0.258,DyS,drugs,0.10764744388369459,0.7,0.19235255611630545,0.143,0.571,0.286
0,RandomForestClassifier,50,0.873,DySyn+aMoSS,drugs,0.10764744388369459,0.7,0.19235255611630545,0.389,0.263,0.347
0,RandomForestClassifier,50,0.128,SCH_AC,drugs,0.10764744388369459,0.7,0.19235255611630545,0.145,0.636,0.219
0,RandomForestClassifier,50,0.11,SCH_GPAC,drugs,0.10764744388369459,0.7,0.19235255611630545,0.125,0.645,0.23
0,RandomForestClassifier,50,0.158,SCH_DyS,drugs,0.10764744388369459,0.7,0.19235255611630545,0.16,0.621,0.219
0,RandomForestClassifier,50,0.6,SCH_CC,drugs,0.10764744388369459,0.7,0.19235255611630545,0.3,0.4,0.3
0,RandomForestClassifier,50,0.278,SCH_MS,drugs,0.10764744388369459,0.7,0.19235255611630545,0.121,0.561,0.318
0,RandomForestClassifier,50,0.163,SCH_EM,drugs,0.10764744388369459,0.7,0.19235255611630545,0.142,0.618,0.239
0,RandomForestClassifier,50,1.246,DySyn,drugs,0.002737246284704907,0.7,0.29726275371529515,0.154,0.077,0.769
0,RandomForestClassifier,50,0.397,DyS,drugs,0.002737246284704907,0.7,0.29726275371529515,0.0,0.504,0.496
0,RandomForestClassifier,50,0.912,DySyn+aMoSS,drugs,0.002737246284704907,0.7,0.29726275371529515,0.459,0.3,0.242
0,RandomForestClassifier,50,0.327,SCH_AC,drugs,0.002737246284704907,0.7,0.29726275371529515,0.0,0.539,0.461
0,RandomForestClassifier,50,0.385,SCH_GPAC,drugs,0.002737246284704907,0.7,0.29726275371529515,0.0,0.51,0.49
0,RandomForestClassifier,50,0.331,SCH_DyS,drugs,0.002737246284704907,0.7,0.29726275371529515,0.0,0.537,0.463
0,RandomForestClassifier,50,0.6,SCH_CC,drugs,0.002737246284704907,0.7,0.29726275371529515,0.2,0.4,0.4
0,RandomForestClassifier,50,0.373,SCH_MS,drugs,0.002737246284704907,0.7,0.29726275371529515,0.0,0.516,0.484
0,RandomForestClassifier,50,0.423,SCH_EM,drugs,0.002737246284704907,0.7,0.29726275371529515,0.044,0.489,0.468
0,RandomForestClassifier,50,1.625,DySyn,drugs,0.1375953318141962,0.7,0.16240466818580385,0.95,0.0,0.05
0,RandomForestClassifier,50,0.261,DyS,drugs,0.1375953318141962,0.7,0.16240466818580385,0.268,0.571,0.161
0,RandomForestClassifier,50,0.853,DySyn+aMoSS,drugs,0.1375953318141962,0.7,0.16240466818580385,0.332,0.274,0.395
0,RandomForestClassifier,50,0.279,SCH_AC,drugs,0.1375953318141962,0.7,0.16240466818580385,0.277,0.688,0.035
0,RandomForestClassifier,50,0.325,SCH_GPAC,drugs,0.1375953318141962,0.7,0.16240466818580385,0.182,0.818,0.0
0,RandomForestClassifier,50,0.598,SCH_DyS,drugs,0.1375953318141962,0.7,0.16240466818580385,0.0,0.999,0.001
0,RandomForestClassifier,50,0.485,SCH_CC,drugs,0.1375953318141962,0.7,0.16240466818580385,0.38,0.46,0.16
0,RandomForestClassifier,50,0.223,SCH_MS,drugs,0.1375953318141962,0.7,0.16240466818580385,0.249,0.655,0.096
0,RandomForestClassifier,50,0.255,SCH_EM,drugs,0.1375953318141962,0.7,0.16240466818580385,0.265,0.64,0.095
0,RandomForestClassifier,50,1.247,DySyn,drugs,0.034686604919867234,0.7,0.2653133950801328,0.0,0.111,0.889
0,RandomForestClassifier,50,0.051,DyS,drugs,0.034686604919867234,0.7,0.2653133950801328,0.009,0.702,0.289
0,RandomForestClassifier,50,1.008,DySyn+aMoSS,drugs,0.034686604919867234,0.7,0.2653133950801328,0.44,0.196,0.364
0,RandomForestClassifier,50,0.161,SCH_AC,drugs,0.034686604919867234,0.7,0.2653133950801328,0.112,0.703,0.185
0,RandomForestClassifier,50,0.105,SCH_GPAC,drugs,0.034686604919867234,0.7,0.2653133950801328,0.039,0.748,0.213
0,RandomForestClassifier,50,0.435,SCH_DyS,drugs,0.034686604919867234,0.7,0.2653133950801328,0.145,0.482,0.372
0,RandomForestClassifier,50,0.48,SCH_CC,drugs,0.034686604919867234,0.7,0.2653133950801328,0.26,0.46,0.28
0,RandomForestClassifier,50,0.152,SCH_MS,drugs,0.034686604919867234,0.7,0.2653133950801328,0.067,0.624,0.309
0,RandomForestClassifier,50,0.091,SCH_EM,drugs,0.034686604919867234,0.7,0.2653133950801328,0.08,0.664,0.256
0,RandomForestClassifier,50,1.4,DySyn,drugs,0.19933009883256642,0.7,0.1006699011674336,0.867,0.0,0.133
0,RandomForestClassifier,50,0.12,DyS,drugs,0.19933009883256642,0.7,0.1006699011674336,0.152,0.688,0.161
0,RandomForestClassifier,50,0.948,DySyn+aMoSS,drugs,0.19933009883256642,0.7,0.1006699011674336,0.377,0.226,0.397
