,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,0.674,SCH_MS,concrete,0.051922625215549856,0.9,0.04807737478445012,0.389,0.611,0.0
0,XGBClassifier,50,0.022,SCH_EM,concrete,0.051922625215549856,0.9,0.04807737478445012,0.063,0.897,0.04
0,XGBClassifier,50,0.092,DySyn,concrete,0.03661135990700587,0.9,0.0633886400929941,0.039,0.854,0.107
0,XGBClassifier,50,0.033,DyS,concrete,0.03661135990700587,0.9,0.0633886400929941,0.02,0.9,0.08
0,XGBClassifier,50,0.051,DySyn+aMoSS,concrete,0.03661135990700587,0.9,0.0633886400929941,0.03,0.881,0.089
0,XGBClassifier,50,0.182,SCH_AC,concrete,0.03661135990700587,0.9,0.0633886400929941,0.0,0.991,0.009
0,XGBClassifier,50,0.021,SCH_GPAC,concrete,0.03661135990700587,0.9,0.0633886400929941,0.03,0.896,0.074
0,XGBClassifier,50,0.351,SCH_DyS,concrete,0.03661135990700587,0.9,0.0633886400929941,0.0,0.761,0.239
0,XGBClassifier,50,0.393,SCH_CC,concrete,0.03661135990700587,0.9,0.0633886400929941,0.0,0.74,0.26
0,XGBClassifier,50,0.582,SCH_MS,concrete,0.03661135990700587,0.9,0.0633886400929941,0.328,0.652,0.021
0,XGBClassifier,50,0.031,SCH_EM,concrete,0.03661135990700587,0.9,0.0633886400929941,0.021,0.903,0.076
0,XGBClassifier,50,0.078,DySyn,concrete,0.016395332533966942,0.9,0.08360466746603304,0.04,0.861,0.099
0,XGBClassifier,50,0.007,DyS,concrete,0.016395332533966942,0.9,0.08360466746603304,0.02,0.9,0.08
0,XGBClassifier,50,0.038,DySyn+aMoSS,concrete,0.016395332533966942,0.9,0.08360466746603304,0.03,0.881,0.089
0,XGBClassifier,50,0.182,SCH_AC,concrete,0.016395332533966942,0.9,0.08360466746603304,0.0,0.991,0.009
0,XGBClassifier,50,0.048,SCH_GPAC,concrete,0.016395332533966942,0.9,0.08360466746603304,0.01,0.924,0.066
0,XGBClassifier,50,0.198,SCH_DyS,concrete,0.016395332533966942,0.9,0.08360466746603304,0.0,0.999,0.001
0,XGBClassifier,50,0.233,SCH_CC,concrete,0.016395332533966942,0.9,0.08360466746603304,0.0,0.8,0.2
0,XGBClassifier,50,0.726,SCH_MS,concrete,0.016395332533966942,0.9,0.08360466746603304,0.379,0.603,0.017
0,XGBClassifier,50,0.025,SCH_EM,concrete,0.016395332533966942,0.9,0.08360466746603304,0.02,0.909,0.071
0,XGBClassifier,50,0.058,DySyn,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.01,0.871,0.119
0,XGBClassifier,50,0.013,DyS,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.0,0.9,0.1
0,XGBClassifier,50,0.038,DySyn+aMoSS,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.01,0.881,0.109
0,XGBClassifier,50,0.094,SCH_AC,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.0,0.947,0.053
0,XGBClassifier,50,0.022,SCH_GPAC,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.0,0.911,0.089
0,XGBClassifier,50,1.189,SCH_DyS,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.601,0.397,0.002
0,XGBClassifier,50,0.333,SCH_CC,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.0,0.74,0.26
0,XGBClassifier,50,0.789,SCH_MS,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.401,0.565,0.034
0,XGBClassifier,50,0.015,SCH_EM,concrete,0.0065840766193162505,0.9,0.09341592338068373,0.0,0.899,0.101
0,XGBClassifier,50,0.054,DySyn,concrete,0.04891309034581628,0.9,0.0510869096541837,0.049,0.873,0.078
0,XGBClassifier,50,0.018,DyS,concrete,0.04891309034581628,0.9,0.0510869096541837,0.04,0.9,0.06
0,XGBClassifier,50,0.038,DySyn+aMoSS,concrete,0.04891309034581628,0.9,0.0510869096541837,0.05,0.881,0.069
0,XGBClassifier,50,0.139,SCH_AC,concrete,0.04891309034581628,0.9,0.0510869096541837,0.022,0.97,0.009
0,XGBClassifier,50,0.04,SCH_GPAC,concrete,0.04891309034581628,0.9,0.0510869096541837,0.036,0.92,0.044
0,XGBClassifier,50,0.22,SCH_DyS,concrete,0.04891309034581628,0.9,0.0510869096541837,0.159,0.84,0.001
0,XGBClassifier,50,0.418,SCH_CC,concrete,0.04891309034581628,0.9,0.0510869096541837,0.0,0.74,0.26
0,XGBClassifier,50,0.694,SCH_MS,concrete,0.04891309034581628,0.9,0.0510869096541837,0.396,0.597,0.007
0,XGBClassifier,50,0.016,SCH_EM,concrete,0.04891309034581628,0.9,0.0510869096541837,0.041,0.907,0.052
0,XGBClassifier,50,0.108,DySyn,concrete,0.05385358844500283,0.9,0.04614641155499715,0.108,0.853,0.039
0,XGBClassifier,50,0.052,DyS,concrete,0.05385358844500283,0.9,0.04614641155499715,0.08,0.9,0.02
0,XGBClassifier,50,0.072,DySyn+aMoSS,concrete,0.05385358844500283,0.9,0.04614641155499715,0.09,0.88,0.03
0,XGBClassifier,50,0.11,SCH_AC,concrete,0.05385358844500283,0.9,0.04614641155499715,0.109,0.891,0.0
0,XGBClassifier,50,0.084,SCH_GPAC,concrete,0.05385358844500283,0.9,0.04614641155499715,0.092,0.904,0.004
0,XGBClassifier,50,0.874,SCH_DyS,concrete,0.05385358844500283,0.9,0.04614641155499715,0.491,0.508,0.001
0,XGBClassifier,50,0.268,SCH_CC,concrete,0.05385358844500283,0.9,0.04614641155499715,0.0,0.82,0.18
0,XGBClassifier,50,0.686,SCH_MS,concrete,0.05385358844500283,0.9,0.04614641155499715,0.397,0.603,0.0
0,XGBClassifier,50,0.062,SCH_EM,concrete,0.05385358844500283,0.9,0.04614641155499715,0.085,0.895,0.02
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.014,SCH_GPAC,concrete,0.0,1.0,0.0,0.007,0.993,0.0
0,XGBClassifier,50,0.004,SCH_DyS,concrete,0.0,1.0,0.0,0.001,0.998,0.001
0,XGBClassifier,50,0.4,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.8,0.2
0,XGBClassifier,50,0.77,SCH_MS,concrete,0.0,1.0,0.0,0.385,0.615,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.1,DySyn,concrete,0.0,1.0,0.0,0.04,0.95,0.01
0,XGBClassifier,50,0.04,DyS,concrete,0.0,1.0,0.0,0.02,0.98,0.0
0,XGBClassifier,50,0.08,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.03,0.96,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.008,SCH_GPAC,concrete,0.0,1.0,0.0,0.004,0.996,0.0
0,XGBClassifier,50,0.378,SCH_DyS,concrete,0.0,1.0,0.0,0.188,0.811,0.001
0,XGBClassifier,50,0.44,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.78,0.22
0,XGBClassifier,50,0.752,SCH_MS,concrete,0.0,1.0,0.0,0.376,0.624,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.032,SCH_GPAC,concrete,0.0,1.0,0.0,0.016,0.984,0.0
0,XGBClassifier,50,0.004,SCH_DyS,concrete,0.0,1.0,0.0,0.001,0.998,0.001
0,XGBClassifier,50,0.64,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.68,0.32
0,XGBClassifier,50,0.748,SCH_MS,concrete,0.0,1.0,0.0,0.374,0.626,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.004,SCH_GPAC,concrete,0.0,1.0,0.0,0.002,0.998,0.0
0,XGBClassifier,50,0.577,SCH_DyS,concrete,0.0,1.0,0.0,0.124,0.712,0.165
0,XGBClassifier,50,0.56,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.72,0.28
0,XGBClassifier,50,0.818,SCH_MS,concrete,0.0,1.0,0.0,0.409,0.591,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.445,SCH_DyS,concrete,0.0,1.0,0.0,0.222,0.778,0.001
0,XGBClassifier,50,0.24,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.88,0.12
0,XGBClassifier,50,0.794,SCH_MS,concrete,0.0,1.0,0.0,0.397,0.603,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.07,SCH_DyS,concrete,0.0,1.0,0.0,0.034,0.965,0.001
0,XGBClassifier,50,0.32,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.84,0.16
0,XGBClassifier,50,0.784,SCH_MS,concrete,0.0,1.0,0.0,0.392,0.608,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.138,DySyn,concrete,0.0,1.0,0.0,0.059,0.931,0.01
0,XGBClassifier,50,0.08,DyS,concrete,0.0,1.0,0.0,0.04,0.96,0.0
0,XGBClassifier,50,0.119,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.05,0.941,0.01
0,XGBClassifier,50,0.09,SCH_AC,concrete,0.0,1.0,0.0,0.045,0.955,0.0
0,XGBClassifier,50,0.062,SCH_GPAC,concrete,0.0,1.0,0.0,0.031,0.969,0.0
0,XGBClassifier,50,0.4,SCH_DyS,concrete,0.0,1.0,0.0,0.2,0.8,0.0
0,XGBClassifier,50,0.48,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.76,0.24
0,XGBClassifier,50,0.774,SCH_MS,concrete,0.0,1.0,0.0,0.387,0.613,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.006,SCH_GPAC,concrete,0.0,1.0,0.0,0.003,0.997,0.0
0,XGBClassifier,50,0.434,SCH_DyS,concrete,0.0,1.0,0.0,0.216,0.783,0.001
0,XGBClassifier,50,0.48,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.76,0.24
0,XGBClassifier,50,0.748,SCH_MS,concrete,0.0,1.0,0.0,0.374,0.626,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,DyS,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.01,0.98,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.004,SCH_GPAC,concrete,0.0,1.0,0.0,0.002,0.998,0.0
0,XGBClassifier,50,0.492,SCH_DyS,concrete,0.0,1.0,0.0,0.135,0.754,0.111
0,XGBClassifier,50,0.36,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.82,0.18
0,XGBClassifier,50,0.788,SCH_MS,concrete,0.0,1.0,0.0,0.394,0.606,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.1,DySyn,concrete,0.0,1.0,0.0,0.04,0.95,0.01
0,XGBClassifier,50,0.04,DyS,concrete,0.0,1.0,0.0,0.02,0.98,0.0
0,XGBClassifier,50,0.08,DySyn+aMoSS,concrete,0.0,1.0,0.0,0.03,0.96,0.01
0,XGBClassifier,50,0.0,SCH_AC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.273,SCH_DyS,concrete,0.0,1.0,0.0,0.136,0.863,0.0
0,XGBClassifier,50,0.44,SCH_CC,concrete,0.0,1.0,0.0,0.0,0.78,0.22
0,XGBClassifier,50,0.794,SCH_MS,concrete,0.0,1.0,0.0,0.397,0.603,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.0,1.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.179,DySyn,concrete,0.4207257266751072,0.5792742733248928,0.0,0.5,0.49,0.01
0,XGBClassifier,50,0.159,DyS,concrete,0.4207257266751072,0.5792742733248928,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.159,DySyn+aMoSS,concrete,0.4207257266751072,0.5792742733248928,0.0,0.49,0.5,0.01
0,XGBClassifier,50,0.113,SCH_AC,concrete,0.4207257266751072,0.5792742733248928,0.0,0.364,0.636,0.0
0,XGBClassifier,50,0.133,SCH_GPAC,concrete,0.4207257266751072,0.5792742733248928,0.0,0.487,0.513,0.0
0,XGBClassifier,50,0.159,SCH_DyS,concrete,0.4207257266751072,0.5792742733248928,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.841,SCH_CC,concrete,0.4207257266751072,0.5792742733248928,0.0,0.0,0.9,0.1
0,XGBClassifier,50,0.049,SCH_MS,concrete,0.4207257266751072,0.5792742733248928,0.0,0.445,0.555,0.0
0,XGBClassifier,50,0.131,SCH_EM,concrete,0.4207257266751072,0.5792742733248928,0.0,0.486,0.514,0.0
0,XGBClassifier,50,0.02,DySyn,concrete,0.14813047031236135,0.8518695296876386,0.0,0.147,0.843,0.01
0,XGBClassifier,50,0.056,DyS,concrete,0.14813047031236135,0.8518695296876386,0.0,0.12,0.88,0.0
0,XGBClassifier,50,0.038,DySyn+aMoSS,concrete,0.14813047031236135,0.8518695296876386,0.0,0.129,0.861,0.01
0,XGBClassifier,50,0.078,SCH_AC,concrete,0.14813047031236135,0.8518695296876386,0.0,0.109,0.891,0.0
0,XGBClassifier,50,0.068,SCH_GPAC,concrete,0.14813047031236135,0.8518695296876386,0.0,0.114,0.886,-0.0
0,XGBClassifier,50,0.696,SCH_DyS,concrete,0.14813047031236135,0.8518695296876386,0.0,0.496,0.504,0.0
0,XGBClassifier,50,0.296,SCH_CC,concrete,0.14813047031236135,0.8518695296876386,0.0,0.0,0.88,0.12
0,XGBClassifier,50,0.528,SCH_MS,concrete,0.14813047031236135,0.8518695296876386,0.0,0.412,0.588,0.0
0,XGBClassifier,50,0.09,SCH_EM,concrete,0.14813047031236135,0.8518695296876386,0.0,0.103,0.897,0.0
0,XGBClassifier,50,0.267,DySyn,concrete,0.5154332657766748,0.48456673422332514,0.0,0.382,0.608,0.01
0,XGBClassifier,50,0.219,DyS,concrete,0.5154332657766748,0.48456673422332514,0.0,0.406,0.594,0.0
0,XGBClassifier,50,0.243,DySyn+aMoSS,concrete,0.5154332657766748,0.48456673422332514,0.0,0.394,0.596,0.01
0,XGBClassifier,50,0.437,SCH_AC,concrete,0.5154332657766748,0.48456673422332514,0.0,0.297,0.703,0.0
0,XGBClassifier,50,0.251,SCH_GPAC,concrete,0.5154332657766748,0.48456673422332514,0.0,0.39,0.61,0.0
0,XGBClassifier,50,0.033,SCH_DyS,concrete,0.5154332657766748,0.48456673422332514,0.0,0.499,0.501,0.0
0,XGBClassifier,50,1.031,SCH_CC,concrete,0.5154332657766748,0.48456673422332514,0.0,0.0,0.92,0.08
0,XGBClassifier,50,0.159,SCH_MS,concrete,0.5154332657766748,0.48456673422332514,0.0,0.436,0.564,0.0
0,XGBClassifier,50,0.245,SCH_EM,concrete,0.5154332657766748,0.48456673422332514,0.0,0.393,0.607,0.0
0,XGBClassifier,50,0.156,DySyn,concrete,0.020035710241907187,0.9799642897580928,0.0,0.088,0.902,0.01
0,XGBClassifier,50,0.08,DyS,concrete,0.020035710241907187,0.9799642897580928,0.0,0.06,0.94,0.0
0,XGBClassifier,50,0.12,DySyn+aMoSS,concrete,0.020035710241907187,0.9799642897580928,0.0,0.07,0.92,0.01
0,XGBClassifier,50,0.138,SCH_AC,concrete,0.020035710241907187,0.9799642897580928,0.0,0.089,0.911,0.0
0,XGBClassifier,50,0.046,SCH_GPAC,concrete,0.020035710241907187,0.9799642897580928,0.0,0.043,0.957,0.0
0,XGBClassifier,50,1.019,SCH_DyS,concrete,0.020035710241907187,0.9799642897580928,0.0,0.441,0.471,0.089
0,XGBClassifier,50,0.6,SCH_CC,concrete,0.020035710241907187,0.9799642897580928,0.0,0.0,0.7,0.3
0,XGBClassifier,50,0.78,SCH_MS,concrete,0.020035710241907187,0.9799642897580928,0.0,0.41,0.59,0.0
0,XGBClassifier,50,0.01,SCH_EM,concrete,0.020035710241907187,0.9799642897580928,0.0,0.025,0.975,0.0
0,XGBClassifier,50,0.105,DySyn,concrete,0.427600805616393,0.572399194383607,0.0,0.47,0.52,0.01
0,XGBClassifier,50,0.105,DyS,concrete,0.427600805616393,0.572399194383607,0.0,0.48,0.52,0.0
0,XGBClassifier,50,0.115,DySyn+aMoSS,concrete,0.427600805616393,0.572399194383607,0.0,0.475,0.515,0.01
0,XGBClassifier,50,0.127,SCH_AC,concrete,0.427600805616393,0.572399194383607,0.0,0.364,0.636,0.0
0,XGBClassifier,50,0.115,SCH_GPAC,concrete,0.427600805616393,0.572399194383607,0.0,0.485,0.515,0.0
0,XGBClassifier,50,0.14,SCH_DyS,concrete,0.427600805616393,0.572399194383607,0.0,0.497,0.502,0.0
0,XGBClassifier,50,0.855,SCH_CC,concrete,0.427600805616393,0.572399194383607,0.0,0.0,0.88,0.12
0,XGBClassifier,50,0.001,SCH_MS,concrete,0.427600805616393,0.572399194383607,0.0,0.427,0.573,0.0
0,XGBClassifier,50,0.107,SCH_EM,concrete,0.427600805616393,0.572399194383607,0.0,0.481,0.519,0.0
0,XGBClassifier,50,0.165,DySyn,concrete,0.5624499503796794,0.4375500496203206,0.0,0.48,0.51,0.01
0,XGBClassifier,50,0.125,DyS,concrete,0.5624499503796794,0.4375500496203206,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.135,DySyn+aMoSS,concrete,0.5624499503796794,0.4375500496203206,0.0,0.495,0.495,0.01
0,XGBClassifier,50,0.397,SCH_AC,concrete,0.5624499503796794,0.4375500496203206,0.0,0.364,0.636,0.0
0,XGBClassifier,50,0.129,SCH_GPAC,concrete,0.5624499503796794,0.4375500496203206,0.0,0.498,0.502,-0.0
0,XGBClassifier,50,0.129,SCH_DyS,concrete,0.5624499503796794,0.4375500496203206,0.0,0.498,0.502,0.0
0,XGBClassifier,50,1.125,SCH_CC,concrete,0.5624499503796794,0.4375500496203206,0.0,0.0,0.84,0.16
0,XGBClassifier,50,0.177,SCH_MS,concrete,0.5624499503796794,0.4375500496203206,0.0,0.474,0.526,0.0
0,XGBClassifier,50,0.137,SCH_EM,concrete,0.5624499503796794,0.4375500496203206,0.0,0.494,0.506,0.0
0,XGBClassifier,50,0.06,DySyn,concrete,0.038807094958558386,0.9611929050414416,0.0,0.059,0.931,0.01
0,XGBClassifier,50,0.002,DyS,concrete,0.038807094958558386,0.9611929050414416,0.0,0.04,0.96,0.0
0,XGBClassifier,50,0.041,DySyn+aMoSS,concrete,0.038807094958558386,0.9611929050414416,0.0,0.05,0.941,0.01
0,XGBClassifier,50,0.012,SCH_AC,concrete,0.038807094958558386,0.9611929050414416,0.0,0.045,0.955,0.0
0,XGBClassifier,50,0.044,SCH_GPAC,concrete,0.038807094958558386,0.9611929050414416,0.0,0.017,0.983,0.0
0,XGBClassifier,50,0.325,SCH_DyS,concrete,0.038807094958558386,0.9611929050414416,0.0,0.201,0.798,0.0
0,XGBClassifier,50,0.44,SCH_CC,concrete,0.038807094958558386,0.9611929050414416,0.0,0.0,0.78,0.22
0,XGBClassifier,50,0.7,SCH_MS,concrete,0.038807094958558386,0.9611929050414416,0.0,0.389,0.611,0.0
0,XGBClassifier,50,0.04,SCH_EM,concrete,0.038807094958558386,0.9611929050414416,0.0,0.019,0.981,0.0
0,XGBClassifier,50,0.147,DySyn,concrete,0.5023823572967043,0.4976176427032956,0.0,0.429,0.561,0.01
0,XGBClassifier,50,0.193,DyS,concrete,0.5023823572967043,0.4976176427032956,0.0,0.406,0.594,0.0
0,XGBClassifier,50,0.217,DySyn+aMoSS,concrete,0.5023823572967043,0.4976176427032956,0.0,0.394,0.596,0.01
0,XGBClassifier,50,0.387,SCH_AC,concrete,0.5023823572967043,0.4976176427032956,0.0,0.309,0.691,0.0
0,XGBClassifier,50,0.193,SCH_GPAC,concrete,0.5023823572967043,0.4976176427032956,0.0,0.406,0.594,0.0
0,XGBClassifier,50,0.011,SCH_DyS,concrete,0.5023823572967043,0.4976176427032956,0.0,0.497,0.503,0.0
0,XGBClassifier,50,1.005,SCH_CC,concrete,0.5023823572967043,0.4976176427032956,0.0,0.0,0.84,0.16
0,XGBClassifier,50,0.039,SCH_MS,concrete,0.5023823572967043,0.4976176427032956,0.0,0.483,0.517,0.0
0,XGBClassifier,50,0.187,SCH_EM,concrete,0.5023823572967043,0.4976176427032956,0.0,0.409,0.591,0.0
0,XGBClassifier,50,0.093,DySyn,concrete,0.04370145788387822,0.9562985421161218,0.0,0.08,0.91,0.01
0,XGBClassifier,50,0.033,DyS,concrete,0.04370145788387822,0.9562985421161218,0.0,0.06,0.94,0.0
0,XGBClassifier,50,0.071,DySyn+aMoSS,concrete,0.04370145788387822,0.9562985421161218,0.0,0.069,0.921,0.01
0,XGBClassifier,50,0.049,SCH_AC,concrete,0.04370145788387822,0.9562985421161218,0.0,0.068,0.932,0.0
0,XGBClassifier,50,0.019,SCH_GPAC,concrete,0.04370145788387822,0.9562985421161218,0.0,0.034,0.966,0.0
0,XGBClassifier,50,0.947,SCH_DyS,concrete,0.04370145788387822,0.9562985421161218,0.0,0.449,0.483,0.068
0,XGBClassifier,50,0.6,SCH_CC,concrete,0.04370145788387822,0.9562985421161218,0.0,0.0,0.7,0.3
0,XGBClassifier,50,0.691,SCH_MS,concrete,0.04370145788387822,0.9562985421161218,0.0,0.389,0.611,0.0
0,XGBClassifier,50,0.007,SCH_EM,concrete,0.04370145788387822,0.9562985421161218,0.0,0.04,0.96,0.0
0,XGBClassifier,50,0.02,DySyn,concrete,0.9849527223293266,0.015047277670673336,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.03,DyS,concrete,0.9849527223293266,0.015047277670673336,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.02,DySyn+aMoSS,concrete,0.9849527223293266,0.015047277670673336,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.97,SCH_AC,concrete,0.9849527223293266,0.015047277670673336,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.03,SCH_GPAC,concrete,0.9849527223293266,0.015047277670673336,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.97,SCH_DyS,concrete,0.9849527223293266,0.015047277670673336,0.0,0.5,0.5,0.0
0,XGBClassifier,50,1.97,SCH_CC,concrete,0.9849527223293266,0.015047277670673336,0.0,0.0,1.0,0.0
0,XGBClassifier,50,0.97,SCH_MS,concrete,0.9849527223293266,0.015047277670673336,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.03,SCH_EM,concrete,0.9849527223293266,0.015047277670673336,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.01,DySyn,concrete,0.5238581147410223,0.37614188525897785,0.1,0.519,0.377,0.104
0,XGBClassifier,50,0.032,DyS,concrete,0.5238581147410223,0.37614188525897785,0.1,0.54,0.36,0.1
0,XGBClassifier,50,0.032,DySyn+aMoSS,concrete,0.5238581147410223,0.37614188525897785,0.1,0.53,0.36,0.11
0,XGBClassifier,50,0.457,SCH_AC,concrete,0.5238581147410223,0.37614188525897785,0.1,0.362,0.605,0.034
0,XGBClassifier,50,0.026,SCH_GPAC,concrete,0.5238581147410223,0.37614188525897785,0.1,0.533,0.363,0.104
0,XGBClassifier,50,0.342,SCH_DyS,concrete,0.5238581147410223,0.37614188525897785,0.1,0.453,0.547,0.0
0,XGBClassifier,50,1.048,SCH_CC,concrete,0.5238581147410223,0.37614188525897785,0.1,0.0,0.9,0.1
0,XGBClassifier,50,0.411,SCH_MS,concrete,0.5238581147410223,0.37614188525897785,0.1,0.399,0.582,0.02
0,XGBClassifier,50,0.033,SCH_EM,concrete,0.5238581147410223,0.37614188525897785,0.1,0.538,0.36,0.103
0,XGBClassifier,50,0.161,DySyn,concrete,0.4332830736359567,0.46671692636404327,0.1,0.353,0.529,0.118
0,XGBClassifier,50,0.137,DyS,concrete,0.4332830736359567,0.46671692636404327,0.1,0.366,0.535,0.099
0,XGBClassifier,50,0.167,DySyn+aMoSS,concrete,0.4332830736359567,0.46671692636404327,0.1,0.35,0.54,0.11
0,XGBClassifier,50,0.465,SCH_AC,concrete,0.4332830736359567,0.46671692636404327,0.1,0.278,0.699,0.023
0,XGBClassifier,50,0.111,SCH_GPAC,concrete,0.4332830736359567,0.46671692636404327,0.1,0.392,0.522,0.086
0,XGBClassifier,50,0.2,SCH_DyS,concrete,0.4332830736359567,0.46671692636404327,0.1,0.47,0.53,0.0
