,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,SVC,50,0.847,SCH_DyS,energy,0.49844073827942736,0.10155926172057257,0.4,0.229,0.525,0.246
0,SVC,50,0.123,SCH_CC,energy,0.49844073827942736,0.10155926172057257,0.4,0.56,0.08,0.36
0,SVC,50,1.064,SCH_MS,energy,0.49844073827942736,0.10155926172057257,0.4,0.162,0.634,0.205
0,SVC,50,0.123,SCH_EM,energy,0.49844073827942736,0.10155926172057257,0.4,0.56,0.04,0.4
0,SVC,50,0.4,DySyn,energy,0.2090238557125052,0.2909761442874948,0.5,0.409,0.188,0.403
0,SVC,50,0.273,DyS,energy,0.2090238557125052,0.2909761442874948,0.5,0.127,0.427,0.445
0,SVC,50,1.0,DySyn+aMoSS,energy,0.2090238557125052,0.2909761442874948,0.5,0.0,0.0,0.0
0,SVC,50,0.638,SCH_AC,energy,0.2090238557125052,0.2909761442874948,0.5,0.085,0.61,0.305
0,SVC,50,0.138,SCH_GPAC,energy,0.2090238557125052,0.2909761442874948,0.5,0.14,0.36,0.5
0,SVC,50,0.658,SCH_DyS,energy,0.2090238557125052,0.2909761442874948,0.5,0.374,0.455,0.171
0,SVC,50,0.138,SCH_CC,energy,0.2090238557125052,0.2909761442874948,0.5,0.16,0.36,0.48
0,SVC,50,0.704,SCH_MS,energy,0.2090238557125052,0.2909761442874948,0.5,0.0,0.643,0.357
0,SVC,50,0.138,SCH_EM,energy,0.2090238557125052,0.2909761442874948,0.5,0.14,0.36,0.5
0,SVC,50,0.563,DySyn,energy,0.010656973808024172,0.48934302619197584,0.5,0.115,0.667,0.219
0,SVC,50,0.021,DyS,energy,0.010656973808024172,0.48934302619197584,0.5,0.017,0.479,0.504
0,SVC,50,1.0,DySyn+aMoSS,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.0,0.0
0,SVC,50,0.355,SCH_AC,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.667,0.333
0,SVC,50,0.021,SCH_GPAC,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.5,0.5
0,SVC,50,0.06,SCH_DyS,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.47,0.53
0,SVC,50,0.059,SCH_CC,energy,0.010656973808024172,0.48934302619197584,0.5,0.04,0.46,0.5
0,SVC,50,0.349,SCH_MS,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.664,0.336
0,SVC,50,0.021,SCH_EM,energy,0.010656973808024172,0.48934302619197584,0.5,0.0,0.5,0.5
0,SVC,50,0.422,DySyn,energy,0.19798188942735442,0.30201811057264555,0.5,0.409,0.214,0.377
0,SVC,50,0.294,DyS,energy,0.19798188942735442,0.30201811057264555,0.5,0.156,0.449,0.395
0,SVC,50,1.0,DySyn+aMoSS,energy,0.19798188942735442,0.30201811057264555,0.5,0.0,0.0,0.0
0,SVC,50,0.52,SCH_AC,energy,0.19798188942735442,0.30201811057264555,0.5,0.157,0.562,0.281
0,SVC,50,0.164,SCH_GPAC,energy,0.19798188942735442,0.30201811057264555,0.5,0.28,0.22,0.5
0,SVC,50,0.524,SCH_DyS,energy,0.19798188942735442,0.30201811057264555,0.5,0.121,0.564,0.315
0,SVC,50,0.204,SCH_CC,energy,0.19798188942735442,0.30201811057264555,0.5,0.3,0.2,0.5
0,SVC,50,0.716,SCH_MS,energy,0.19798188942735442,0.30201811057264555,0.5,0.001,0.66,0.339
0,SVC,50,0.164,SCH_EM,energy,0.19798188942735442,0.30201811057264555,0.5,0.28,0.22,0.5
0,SVC,50,0.311,DySyn,energy,0.49408628187097137,0.005913718129028615,0.5,0.566,0.09,0.345
0,SVC,50,0.158,DyS,energy,0.49408628187097137,0.005913718129028615,0.5,0.466,0.085,0.449
0,SVC,50,1.0,DySyn+aMoSS,energy,0.49408628187097137,0.005913718129028615,0.5,0.0,0.0,0.0
0,SVC,50,0.988,SCH_AC,energy,0.49408628187097137,0.005913718129028615,0.5,0.25,0.5,0.25
0,SVC,50,0.012,SCH_GPAC,energy,0.49408628187097137,0.005913718129028615,0.5,0.5,0.0,0.5
0,SVC,50,0.202,SCH_DyS,energy,0.49408628187097137,0.005913718129028615,0.5,0.534,0.067,0.399
0,SVC,50,0.04,SCH_CC,energy,0.49408628187097137,0.005913718129028615,0.5,0.5,0.02,0.48
0,SVC,50,1.216,SCH_MS,energy,0.49408628187097137,0.005913718129028615,0.5,0.073,0.614,0.313
0,SVC,50,0.012,SCH_EM,energy,0.49408628187097137,0.005913718129028615,0.5,0.5,0.0,0.5
0,SVC,50,0.78,DySyn,energy,0.07943345863996393,0.4205665413600361,0.5,0.442,0.448,0.11
0,SVC,50,0.139,DyS,energy,0.07943345863996393,0.4205665413600361,0.5,0.04,0.49,0.47
0,SVC,50,1.0,DySyn+aMoSS,energy,0.07943345863996393,0.4205665413600361,0.5,0.0,0.0,0.0
0,SVC,50,0.425,SCH_AC,energy,0.07943345863996393,0.4205665413600361,0.5,0.051,0.633,0.316
0,SVC,50,0.001,SCH_GPAC,energy,0.07943345863996393,0.4205665413600361,0.5,0.08,0.42,0.5
0,SVC,50,0.59,SCH_DyS,energy,0.07943345863996393,0.4205665413600361,0.5,0.102,0.693,0.205
0,SVC,50,0.04,SCH_CC,energy,0.07943345863996393,0.4205665413600361,0.5,0.08,0.44,0.48
0,SVC,50,0.495,SCH_MS,energy,0.07943345863996393,0.4205665413600361,0.5,0.0,0.668,0.332
0,SVC,50,0.001,SCH_EM,energy,0.07943345863996393,0.4205665413600361,0.5,0.08,0.42,0.5
0,SVC,50,0.335,DySyn,energy,0.30480807934412574,0.1951919206558743,0.5,0.445,0.027,0.527
0,SVC,50,0.304,DyS,energy,0.30480807934412574,0.1951919206558743,0.5,0.348,0.043,0.609
0,SVC,50,1.0,DySyn+aMoSS,energy,0.30480807934412574,0.1951919206558743,0.5,0.0,0.0,0.0
0,SVC,50,0.721,SCH_AC,energy,0.30480807934412574,0.1951919206558743,0.5,0.167,0.556,0.278
0,SVC,50,0.01,SCH_GPAC,energy,0.30480807934412574,0.1951919206558743,0.5,0.3,0.2,0.5
0,SVC,50,0.708,SCH_DyS,energy,0.30480807934412574,0.1951919206558743,0.5,0.23,0.549,0.221
0,SVC,50,0.12,SCH_CC,energy,0.30480807934412574,0.1951919206558743,0.5,0.32,0.24,0.44
0,SVC,50,0.966,SCH_MS,energy,0.30480807934412574,0.1951919206558743,0.5,0.001,0.678,0.321
0,SVC,50,0.01,SCH_EM,energy,0.30480807934412574,0.1951919206558743,0.5,0.3,0.2,0.5
0,SVC,50,0.444,DySyn,energy,0.3918859470080921,0.10811405299190789,0.5,0.614,0.029,0.357
0,SVC,50,0.58,DyS,energy,0.3918859470080921,0.10811405299190789,0.5,0.682,0.0,0.318
0,SVC,50,1.0,DySyn+aMoSS,energy,0.3918859470080921,0.10811405299190789,0.5,0.0,0.0,0.0
0,SVC,50,0.836,SCH_AC,energy,0.3918859470080921,0.10811405299190789,0.5,0.211,0.526,0.263
0,SVC,50,0.016,SCH_GPAC,energy,0.3918859470080921,0.10811405299190789,0.5,0.4,0.1,0.5
0,SVC,50,0.676,SCH_DyS,energy,0.3918859470080921,0.10811405299190789,0.5,0.396,0.442,0.162
0,SVC,50,0.08,SCH_CC,energy,0.3918859470080921,0.10811405299190789,0.5,0.42,0.12,0.46
0,SVC,50,1.026,SCH_MS,energy,0.3918859470080921,0.10811405299190789,0.5,0.052,0.621,0.327
0,SVC,50,0.016,SCH_EM,energy,0.3918859470080921,0.10811405299190789,0.5,0.4,0.1,0.5
0,SVC,50,0.324,DySyn,energy,0.494013769964538,0.005986230035461985,0.5,0.643,0.019,0.338
0,SVC,50,0.14,DyS,energy,0.494013769964538,0.005986230035461985,0.5,0.564,0.0,0.436
0,SVC,50,1.0,DySyn+aMoSS,energy,0.494013769964538,0.005986230035461985,0.5,0.0,0.0,0.0
0,SVC,50,0.988,SCH_AC,energy,0.494013769964538,0.005986230035461985,0.5,0.25,0.5,0.25
0,SVC,50,0.012,SCH_GPAC,energy,0.494013769964538,0.005986230035461985,0.5,0.5,0.0,0.5
0,SVC,50,0.484,SCH_DyS,energy,0.494013769964538,0.005986230035461985,0.5,0.252,0.111,0.637
0,SVC,50,0.04,SCH_CC,energy,0.494013769964538,0.005986230035461985,0.5,0.5,0.02,0.48
0,SVC,50,1.194,SCH_MS,energy,0.494013769964538,0.005986230035461985,0.5,0.071,0.603,0.326
0,SVC,50,0.012,SCH_EM,energy,0.494013769964538,0.005986230035461985,0.5,0.5,0.0,0.5
0,SVC,50,0.344,DySyn,energy,0.08022967575728171,0.4197703242427183,0.5,0.058,0.592,0.35
0,SVC,50,0.206,DyS,energy,0.08022967575728171,0.4197703242427183,0.5,0.045,0.523,0.432
0,SVC,50,1.0,DySyn+aMoSS,energy,0.08022967575728171,0.4197703242427183,0.5,0.0,0.0,0.0
0,SVC,50,0.426,SCH_AC,energy,0.08022967575728171,0.4197703242427183,0.5,0.051,0.633,0.316
0,SVC,50,0.0,SCH_GPAC,energy,0.08022967575728171,0.4197703242427183,0.5,0.08,0.42,0.5
0,SVC,50,0.694,SCH_DyS,energy,0.08022967575728171,0.4197703242427183,0.5,0.304,0.543,0.153
0,SVC,50,0.08,SCH_CC,energy,0.08022967575728171,0.4197703242427183,0.5,0.1,0.44,0.46
0,SVC,50,0.488,SCH_MS,energy,0.08022967575728171,0.4197703242427183,0.5,0.0,0.664,0.336
0,SVC,50,0.0,SCH_EM,energy,0.08022967575728171,0.4197703242427183,0.5,0.08,0.42,0.5
0,SVC,50,1.112,DySyn,energy,0.015289117808933527,0.48471088219106645,0.5,0.571,0.197,0.231
0,SVC,50,0.161,DyS,energy,0.015289117808933527,0.48471088219106645,0.5,0.025,0.556,0.42
0,SVC,50,1.0,DySyn+aMoSS,energy,0.015289117808933527,0.48471088219106645,0.5,0.0,0.0,0.0
0,SVC,50,0.347,SCH_AC,energy,0.015289117808933527,0.48471088219106645,0.5,0.013,0.658,0.329
0,SVC,50,0.009,SCH_GPAC,energy,0.015289117808933527,0.48471088219106645,0.5,0.02,0.48,0.5
0,SVC,50,0.571,SCH_DyS,energy,0.015289117808933527,0.48471088219106645,0.5,0.0,0.77,0.23
0,SVC,50,0.009,SCH_CC,energy,0.015289117808933527,0.48471088219106645,0.5,0.02,0.48,0.5
0,SVC,50,0.387,SCH_MS,energy,0.015289117808933527,0.48471088219106645,0.5,0.0,0.678,0.322
0,SVC,50,0.009,SCH_EM,energy,0.015289117808933527,0.48471088219106645,0.5,0.02,0.48,0.5
0,SVC,50,0.786,DySyn,energy,0.33426625373194396,0.06573374626805606,0.6,0.461,0.332,0.207
0,SVC,50,0.135,DyS,energy,0.33426625373194396,0.06573374626805606,0.6,0.402,0.0,0.598
0,SVC,50,1.0,DySyn+aMoSS,energy,0.33426625373194396,0.06573374626805606,0.6,0.0,0.0,0.0
0,SVC,50,0.879,SCH_AC,energy,0.33426625373194396,0.06573374626805606,0.6,0.192,0.505,0.303
0,SVC,50,0.091,SCH_GPAC,energy,0.33426625373194396,0.06573374626805606,0.6,0.38,0.02,0.6
0,SVC,50,0.739,SCH_DyS,energy,0.33426625373194396,0.06573374626805606,0.6,0.317,0.435,0.248
0,SVC,50,0.091,SCH_CC,energy,0.33426625373194396,0.06573374626805606,0.6,0.38,0.06,0.56
0,SVC,50,1.151,SCH_MS,energy,0.33426625373194396,0.06573374626805606,0.6,0.0,0.641,0.359
0,SVC,50,0.091,SCH_EM,energy,0.33426625373194396,0.06573374626805606,0.6,0.38,0.02,0.6
0,SVC,50,0.612,DySyn,energy,0.12202258675978966,0.27797741324021036,0.6,0.106,0.584,0.31
0,SVC,50,0.319,DyS,energy,0.12202258675978966,0.27797741324021036,0.6,0.016,0.438,0.547
0,SVC,50,1.0,DySyn+aMoSS,energy,0.12202258675978966,0.27797741324021036,0.6,0.0,0.0,0.0
0,SVC,50,0.62,SCH_AC,energy,0.12202258675978966,0.27797741324021036,0.6,0.059,0.588,0.353
0,SVC,50,0.044,SCH_GPAC,energy,0.12202258675978966,0.27797741324021036,0.6,0.1,0.3,0.6
0,SVC,50,0.585,SCH_DyS,energy,0.12202258675978966,0.27797741324021036,0.6,0.121,0.57,0.308
0,SVC,50,0.084,SCH_CC,energy,0.12202258675978966,0.27797741324021036,0.6,0.12,0.32,0.56
0,SVC,50,0.67,SCH_MS,energy,0.12202258675978966,0.27797741324021036,0.6,0.0,0.613,0.387
0,SVC,50,0.044,SCH_EM,energy,0.12202258675978966,0.27797741324021036,0.6,0.1,0.3,0.6
0,SVC,50,0.654,DySyn,energy,0.18768807124046136,0.21231192875953872,0.6,0.459,0.268,0.273
0,SVC,50,0.39,DyS,energy,0.18768807124046136,0.21231192875953872,0.6,0.171,0.407,0.421
0,SVC,50,1.0,DySyn+aMoSS,energy,0.18768807124046136,0.21231192875953872,0.6,0.0,0.0,0.0
0,SVC,50,0.699,SCH_AC,energy,0.18768807124046136,0.21231192875953872,0.6,0.101,0.562,0.337
0,SVC,50,0.015,SCH_GPAC,energy,0.18768807124046136,0.21231192875953872,0.6,0.18,0.22,0.6
0,SVC,50,0.467,SCH_DyS,energy,0.18768807124046136,0.21231192875953872,0.6,0.071,0.446,0.483
0,SVC,50,0.095,SCH_CC,energy,0.18768807124046136,0.21231192875953872,0.6,0.18,0.26,0.56
0,SVC,50,0.829,SCH_MS,energy,0.18768807124046136,0.21231192875953872,0.6,0.0,0.627,0.373
0,SVC,50,0.015,SCH_EM,energy,0.18768807124046136,0.21231192875953872,0.6,0.18,0.22,0.6
0,SVC,50,0.814,DySyn,energy,0.3533849410736861,0.04661505892631393,0.6,0.596,0.211,0.193
0,SVC,50,0.315,DyS,energy,0.3533849410736861,0.04661505892631393,0.6,0.259,0.204,0.537
0,SVC,50,1.0,DySyn+aMoSS,energy,0.3533849410736861,0.04661505892631393,0.6,0.0,0.0,0.0
0,SVC,50,0.927,SCH_AC,energy,0.3533849410736861,0.04661505892631393,0.6,0.184,0.51,0.306
0,SVC,50,0.013,SCH_GPAC,energy,0.3533849410736861,0.04661505892631393,0.6,0.36,0.04,0.6
0,SVC,50,0.115,SCH_DyS,energy,0.3533849410736861,0.04661505892631393,0.6,0.314,0.028,0.657
0,SVC,50,0.013,SCH_CC,energy,0.3533849410736861,0.04661505892631393,0.6,0.36,0.04,0.6
0,SVC,50,1.153,SCH_MS,energy,0.3533849410736861,0.04661505892631393,0.6,0.0,0.623,0.377
0,SVC,50,0.013,SCH_EM,energy,0.3533849410736861,0.04661505892631393,0.6,0.36,0.04,0.6
0,SVC,50,0.772,DySyn,energy,0.2495143007922676,0.1504856992077324,0.6,0.421,0.365,0.214
0,SVC,50,0.546,DyS,energy,0.2495143007922676,0.1504856992077324,0.6,0.104,0.423,0.472
0,SVC,50,1.0,DySyn+aMoSS,energy,0.2495143007922676,0.1504856992077324,0.6,0.0,0.0,0.0
0,SVC,50,0.786,SCH_AC,energy,0.2495143007922676,0.1504856992077324,0.6,0.13,0.543,0.326
0,SVC,50,0.019,SCH_GPAC,energy,0.2495143007922676,0.1504856992077324,0.6,0.24,0.16,0.6
0,SVC,50,0.726,SCH_DyS,energy,0.2495143007922676,0.1504856992077324,0.6,0.354,0.409,0.237
0,SVC,50,0.16,SCH_CC,energy,0.2495143007922676,0.1504856992077324,0.6,0.26,0.22,0.52
0,SVC,50,0.989,SCH_MS,energy,0.2495143007922676,0.1504856992077324,0.6,0.0,0.645,0.355
0,SVC,50,0.019,SCH_EM,energy,0.2495143007922676,0.1504856992077324,0.6,0.24,0.16,0.6
0,SVC,50,0.584,DySyn,energy,0.20795229416554384,0.19204770583445616,0.6,0.5,0.191,0.309
0,SVC,50,0.313,DyS,energy,0.20795229416554384,0.19204770583445616,0.6,0.154,0.089,0.756
0,SVC,50,1.0,DySyn+aMoSS,energy,0.20795229416554384,0.19204770583445616,0.6,0.0,0.0,0.0
0,SVC,50,0.703,SCH_AC,energy,0.20795229416554384,0.19204770583445616,0.6,0.13,0.543,0.326
0,SVC,50,0.064,SCH_GPAC,energy,0.20795229416554384,0.19204770583445616,0.6,0.24,0.16,0.6
0,SVC,50,0.462,SCH_DyS,energy,0.20795229416554384,0.19204770583445616,0.6,0.231,0.4,0.369
0,SVC,50,0.12,SCH_CC,energy,0.20795229416554384,0.19204770583445616,0.6,0.24,0.22,0.54
0,SVC,50,0.942,SCH_MS,energy,0.20795229416554384,0.19204770583445616,0.6,0.0,0.663,0.337
0,SVC,50,0.064,SCH_EM,energy,0.20795229416554384,0.19204770583445616,0.6,0.24,0.16,0.6
0,SVC,50,0.404,DySyn,energy,0.07464062708694356,0.32535937291305644,0.6,0.263,0.339,0.398
0,SVC,50,0.201,DyS,energy,0.07464062708694356,0.32535937291305644,0.6,0.044,0.426,0.53
0,SVC,50,1.0,DySyn+aMoSS,energy,0.07464062708694356,0.32535937291305644,0.6,0.0,0.0,0.0
0,SVC,50,0.539,SCH_AC,energy,0.07464062708694356,0.32535937291305644,0.6,0.048,0.595,0.357
0,SVC,50,0.011,SCH_GPAC,energy,0.07464062708694356,0.32535937291305644,0.6,0.08,0.32,0.6
0,SVC,50,0.932,SCH_DyS,energy,0.07464062708694356,0.32535937291305644,0.6,0.178,0.688,0.134
0,SVC,50,0.051,SCH_CC,energy,0.07464062708694356,0.32535937291305644,0.6,0.1,0.32,0.58
0,SVC,50,0.585,SCH_MS,energy,0.07464062708694356,0.32535937291305644,0.6,0.0,0.618,0.382
0,SVC,50,0.011,SCH_EM,energy,0.07464062708694356,0.32535937291305644,0.6,0.08,0.32,0.6
0,SVC,50,1.118,DySyn,energy,0.15484470697110947,0.2451552930288905,0.6,0.714,0.116,0.17
0,SVC,50,0.262,DyS,energy,0.15484470697110947,0.2451552930288905,0.6,0.156,0.375,0.469
0,SVC,50,1.0,DySyn+aMoSS,energy,0.15484470697110947,0.2451552930288905,0.6,0.0,0.0,0.0
0,SVC,50,0.66,SCH_AC,energy,0.15484470697110947,0.2451552930288905,0.6,0.08,0.575,0.345
0,SVC,50,0.03,SCH_GPAC,energy,0.15484470697110947,0.2451552930288905,0.6,0.14,0.26,0.6
0,SVC,50,0.41,SCH_DyS,energy,0.15484470697110947,0.2451552930288905,0.6,0.027,0.45,0.523
0,SVC,50,0.01,SCH_CC,energy,0.15484470697110947,0.2451552930288905,0.6,0.16,0.24,0.6
0,SVC,50,0.69,SCH_MS,energy,0.15484470697110947,0.2451552930288905,0.6,0.0,0.59,0.41
0,SVC,50,0.03,SCH_EM,energy,0.15484470697110947,0.2451552930288905,0.6,0.14,0.26,0.6
0,SVC,50,0.788,DySyn,energy,0.23019785320669858,0.1698021467933014,0.6,0.496,0.298,0.206
0,SVC,50,0.529,DyS,energy,0.23019785320669858,0.1698021467933014,0.6,0.103,0.434,0.462
0,SVC,50,1.0,DySyn+aMoSS,energy,0.23019785320669858,0.1698021467933014,0.6,0.0,0.0,0.0
0,SVC,50,0.784,SCH_AC,energy,0.23019785320669858,0.1698021467933014,0.6,0.101,0.562,0.337
0,SVC,50,0.1,SCH_GPAC,energy,0.23019785320669858,0.1698021467933014,0.6,0.18,0.22,0.6
0,SVC,50,0.845,SCH_DyS,energy,0.23019785320669858,0.1698021467933014,0.6,0.138,0.592,0.269
0,SVC,50,0.14,SCH_CC,energy,0.23019785320669858,0.1698021467933014,0.6,0.22,0.24,0.54
0,SVC,50,0.934,SCH_MS,energy,0.23019785320669858,0.1698021467933014,0.6,0.0,0.637,0.363
0,SVC,50,0.1,SCH_EM,energy,0.23019785320669858,0.1698021467933014,0.6,0.18,0.22,0.6
0,SVC,50,0.61,DySyn,energy,0.37369577526536224,0.02630422473463779,0.6,0.62,0.085,0.295
0,SVC,50,0.433,DyS,energy,0.37369577526536224,0.02630422473463779,0.6,0.236,0.243,0.521
0,SVC,50,1.0,DySyn+aMoSS,energy,0.37369577526536224,0.02630422473463779,0.6,0.0,0.0,0.0
0,SVC,50,0.957,SCH_AC,energy,0.37369577526536224,0.02630422473463779,0.6,0.192,0.505,0.303
0,SVC,50,0.013,SCH_GPAC,energy,0.37369577526536224,0.02630422473463779,0.6,0.38,0.02,0.6
0,SVC,50,0.489,SCH_DyS,energy,0.37369577526536224,0.02630422473463779,0.6,0.207,0.271,0.522
0,SVC,50,0.04,SCH_CC,energy,0.37369577526536224,0.02630422473463779,0.6,0.38,0.04,0.58
0,SVC,50,1.237,SCH_MS,energy,0.37369577526536224,0.02630422473463779,0.6,0.0,0.645,0.355
0,SVC,50,0.013,SCH_EM,energy,0.37369577526536224,0.02630422473463779,0.6,0.38,0.02,0.6
0,SVC,50,0.964,DySyn,energy,0.27517403044931493,0.024825969550685136,0.7,0.395,0.387,0.218
0,SVC,50,0.178,DyS,energy,0.27517403044931493,0.024825969550685136,0.7,0.186,0.1,0.714
0,SVC,50,1.0,DySyn+aMoSS,energy,0.27517403044931493,0.024825969550685136,0.7,0.0,0.0,0.0
0,SVC,50,0.95,SCH_AC,energy,0.27517403044931493,0.024825969550685136,0.7,0.15,0.5,0.35
0,SVC,50,0.05,SCH_GPAC,energy,0.27517403044931493,0.024825969550685136,0.7,0.3,0.0,0.7
0,SVC,50,0.333,SCH_DyS,energy,0.27517403044931493,0.024825969550685136,0.7,0.158,0.191,0.65
0,SVC,50,0.05,SCH_CC,energy,0.27517403044931493,0.024825969550685136,0.7,0.3,0.02,0.68
0,SVC,50,1.184,SCH_MS,energy,0.27517403044931493,0.024825969550685136,0.7,0.0,0.617,0.383
0,SVC,50,0.05,SCH_EM,energy,0.27517403044931493,0.024825969550685136,0.7,0.3,0.0,0.7
0,SVC,50,1.028,DySyn,energy,0.1601695864780629,0.1398304135219371,0.7,0.407,0.407,0.186
0,SVC,50,0.175,DyS,energy,0.1601695864780629,0.1398304135219371,0.7,0.247,0.118,0.634
0,SVC,50,1.0,DySyn+aMoSS,energy,0.1601695864780629,0.1398304135219371,0.7,0.0,0.0,0.0
0,SVC,50,0.773,SCH_AC,energy,0.1601695864780629,0.1398304135219371,0.7,0.105,0.526,0.368
0,SVC,50,0.08,SCH_GPAC,energy,0.1601695864780629,0.1398304135219371,0.7,0.2,0.1,0.7
0,SVC,50,0.242,SCH_DyS,energy,0.1601695864780629,0.1398304135219371,0.7,0.074,0.261,0.665
0,SVC,50,0.16,SCH_CC,energy,0.1601695864780629,0.1398304135219371,0.7,0.24,0.08,0.68
0,SVC,50,0.896,SCH_MS,energy,0.1601695864780629,0.1398304135219371,0.7,0.0,0.588,0.412
0,SVC,50,0.08,SCH_EM,energy,0.1601695864780629,0.1398304135219371,0.7,0.2,0.1,0.7
0,SVC,50,0.96,DySyn,energy,0.08177956815383902,0.21822043184616102,0.7,0.562,0.074,0.364
0,SVC,50,0.121,DyS,energy,0.08177956815383902,0.21822043184616102,0.7,0.105,0.256,0.64
0,SVC,50,1.0,DySyn+aMoSS,energy,0.08177956815383902,0.21822043184616102,0.7,0.0,0.0,0.0
0,SVC,50,0.7,SCH_AC,energy,0.08177956815383902,0.21822043184616102,0.7,0.034,0.568,0.398
0,SVC,50,0.044,SCH_GPAC,energy,0.08177956815383902,0.21822043184616102,0.7,0.06,0.24,0.7
0,SVC,50,0.366,SCH_DyS,energy,0.08177956815383902,0.21822043184616102,0.7,0.0,0.401,0.599
0,SVC,50,0.044,SCH_CC,energy,0.08177956815383902,0.21822043184616102,0.7,0.08,0.24,0.68
0,SVC,50,0.716,SCH_MS,energy,0.08177956815383902,0.21822043184616102,0.7,0.0,0.576,0.424
0,SVC,50,0.044,SCH_EM,energy,0.08177956815383902,0.21822043184616102,0.7,0.06,0.24,0.7
0,SVC,50,0.93,DySyn,energy,0.08182027960883308,0.21817972039116695,0.7,0.441,0.324,0.235
0,SVC,50,0.236,DyS,energy,0.08182027960883308,0.21817972039116695,0.7,0.109,0.309,0.582
0,SVC,50,1.0,DySyn+aMoSS,energy,0.08182027960883308,0.21817972039116695,0.7,0.0,0.0,0.0
0,SVC,50,0.675,SCH_AC,energy,0.08182027960883308,0.21817972039116695,0.7,0.056,0.556,0.389
0,SVC,50,0.036,SCH_GPAC,energy,0.08182027960883308,0.21817972039116695,0.7,0.1,0.2,0.7
0,SVC,50,0.532,SCH_DyS,energy,0.08182027960883308,0.21817972039116695,0.7,0.026,0.484,0.49
0,SVC,50,0.12,SCH_CC,energy,0.08182027960883308,0.21817972039116695,0.7,0.1,0.26,0.64
0,SVC,50,0.71,SCH_MS,energy,0.08182027960883308,0.21817972039116695,0.7,0.0,0.573,0.427
0,SVC,50,0.038,SCH_EM,energy,0.08182027960883308,0.21817972039116695,0.7,0.1,0.199,0.701
0,SVC,50,0.534,DySyn,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.206,0.361,0.433
0,SVC,50,0.224,DyS,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.017,0.395,0.588
0,SVC,50,1.0,DySyn+aMoSS,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.0,0.0
0,SVC,50,0.576,SCH_AC,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.588,0.412
0,SVC,50,0.0,SCH_GPAC,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.3,0.7
0,SVC,50,0.032,SCH_DyS,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.316,0.684
0,SVC,50,0.12,SCH_CC,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.02,0.34,0.64
0,SVC,50,0.576,SCH_MS,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.588,0.412
0,SVC,50,0.0,SCH_EM,energy,3.308773938619371e-05,0.29996691226061384,0.7,0.0,0.3,0.7
0,SVC,50,1.257,DySyn,energy,0.11880222099812408,0.18119777900187597,0.7,0.607,0.321,0.071
0,SVC,50,0.122,DyS,energy,0.11880222099812408,0.18119777900187597,0.7,0.081,0.242,0.677
0,SVC,50,1.0,DySyn+aMoSS,energy,0.11880222099812408,0.18119777900187597,0.7,0.0,0.0,0.0
0,SVC,50,0.736,SCH_AC,energy,0.11880222099812408,0.18119777900187597,0.7,0.066,0.549,0.385
0,SVC,50,0.002,SCH_GPAC,energy,0.11880222099812408,0.18119777900187597,0.7,0.12,0.18,0.7
0,SVC,50,0.476,SCH_DyS,energy,0.11880222099812408,0.18119777900187597,0.7,0.129,0.409,0.462
0,SVC,50,0.04,SCH_CC,energy,0.11880222099812408,0.18119777900187597,0.7,0.12,0.2,0.68
0,SVC,50,0.864,SCH_MS,energy,0.11880222099812408,0.18119777900187597,0.7,0.0,0.613,0.387
0,SVC,50,0.002,SCH_EM,energy,0.11880222099812408,0.18119777900187597,0.7,0.12,0.18,0.7
0,SVC,50,0.776,DySyn,energy,0.11984885385265129,0.18015114614734876,0.7,0.459,0.229,0.312
0,SVC,50,0.552,DyS,energy,0.11984885385265129,0.18015114614734876,0.7,0.031,0.456,0.513
0,SVC,50,1.0,DySyn+aMoSS,energy,0.11984885385265129,0.18015114614734876,0.7,0.0,0.0,0.0
0,SVC,50,0.776,SCH_AC,energy,0.11984885385265129,0.18015114614734876,0.7,0.034,0.568,0.398
0,SVC,50,0.12,SCH_GPAC,energy,0.11984885385265129,0.18015114614734876,0.7,0.06,0.24,0.7
0,SVC,50,0.926,SCH_DyS,energy,0.11984885385265129,0.18015114614734876,0.7,0.075,0.643,0.282
0,SVC,50,0.2,SCH_CC,energy,0.11984885385265129,0.18015114614734876,0.7,0.06,0.28,0.66
0,SVC,50,0.826,SCH_MS,energy,0.11984885385265129,0.18015114614734876,0.7,0.0,0.593,0.407
0,SVC,50,0.12,SCH_EM,energy,0.11984885385265129,0.18015114614734876,0.7,0.06,0.24,0.7
